frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44833,6230373721000,1784218945434450945,0,12227,1
44834,6230407038000,1784218945467836092,0,12411,1
44835,6230440359000,1784218945501141129,0,12388,1
44836,6230473676000,1784218945534762181,0,12206,1
44837,6230506998000,1784218945569041445,0,18657,1
44838,6230540315000,1784218945602349852,0,18582,1
44839,6230573633000,1784218945635189784,0,12552,1
44840,6230606950000,1784218945668515284,0,18577,1
44841,6230640269000,1784218945701593084,0,18501,1
44842,6230673587000,1784218945734948212,0,18490,1
44843,6230706905000,1784218945767770497,0,12399,1
44844,6230740224000,1784218945801592971,0,18527,1
44845,6230773542000,1784218945834951119,0,18566,1
44846,6230806859000,1784218945868021733,0,12280,1
44847,6230840182000,1784218945901559378,0,18267,1
44848,6230873498000,1784218945936434356,0,18444,1
44849,6230906815000,1784218945967559775,0,12437,1
44850,6230940135000,1784218946001448100,0,18336,1
44851,6230973452000,1784218946034823173,0,18532,1
44852,6231006770000,1784218946068370096,0,18483,1
44853,6231040092000,1784218946100766886,0,12446,1
44854,6231073408000,1784218946136050062,0,18248,1
44855,6231106728000,1784218946377486299,0,18285,1
44856,6231140054000,1784218946377969477,0,12316,1
44857,6231173369000,1784218946378371508,0,18405,1
44858,6231206683000,1784218946378878853,0,18490,1
44859,6231240030000,1784218946380913029,0,18394,1
44860,6231273333000,1784218946381835275,0,12406,1
44861,6231306642000,1784218946384621959,0,18372,1
44862,6231339957000,1784218946414678096,0,18276,1
44863,6231373282000,1784218946440648883,0,12408,1
44864,6231406603000,1784218946485433520,0,18132,1
44865,6231439924000,1784218946509963179,0,18224,1
44866,6231473234000,1784218946544416996,0,12473,1
44867,6231506554000,1784218946570278933,0,18104,1
44868,6231539869000,1784218946606490708,0,17970,1
44869,6231573189000,1784218946636298738,0,18083,1
44870,6231606505000,1784218946667261659,0,12097,1
44871,6231639823000,1784218946701317186,0,18167,1
44872,6231673142000,1784218946734483150,0,18146,1
44873,6231706459000,1784218946768123701,0,18124,1
44874,6231739779000,1784218946800743748,0,12024,1
44875,6231773097000,1784218946834327614,0,17768,1
44876,6231806415000,1784218946867917647,0,17801,1
44877,6231839733000,1784218946901003095,0,12162,1
44878,6231873056000,1784218946934928327,0,17928,1
44879,6231906373000,1784218946967574891,0,12003,1
44880,6231939690000,1784218947001045074,0,17968,1
44881,6231973007000,1784218947039825702,1,96424,5
44882,6232006326000,1784218947069276663,0,26288,2
44883,6232039646000,1784218947102302759,0,13254,1
44884,6232072964000,1784218947133003536,0,5999,1
44885,6232106282000,1784218947166309944,0,6087,1
44886,6232139602000,1784218947200124973,0,8683,1
44887,6232172920000,1784218947239867958,0,8545,1
44888,6232206238000,1784218947270009706,0,8474,1
44889,6232239557000,1784218947300944276,0,12627,1
44890,6232272875000,1784218947334594271,0,12407,1
44891,6232306194000,1784218947369174364,0,12185,1
44892,6232339512000,1784218947401967149,0,12013,1
44893,6232372838000,1784218947437632246,0,12196,1
44894,6232406155000,1784218947468910903,0,12228,1
44895,6232439471000,1784218947500245505,0,12073,1
44896,6232472785000,1784218947536223060,0,18418,1
44897,6232506105000,1784218947570166900,0,12342,1
44898,6232539422000,1784218947601166186,0,18207,1
44899,6232572740000,1784218947634552328,0,18279,1
44900,6232606062000,1784218947667710102,0,12379,1
44901,6232639377000,1784218947701408980,0,18338,1
44902,6232672695000,1784218947735232301,0,18426,1
44903,6232706016000,1784218947772579850,0,18436,1
44904,6232739350000,1784218947802536836,0,12354,1
44905,6232772661000,1784218947836644523,0,18366,1
44906,6232805976000,1784218947871836269,0,18266,1
44907,6232839294000,1784218947901442186,0,18124,1
44908,6232872609000,1784218947933653529,0,12269,1
44909,6232905924000,1784218947971000652,0,17867,1
44910,6232939245000,1784218948005122987,0,17985,1
44911,6232972576000,1784218948039466301,0,17854,1
44912,6233005883000,1784218948072237544,0,17910,1
44913,6233039199000,1784218948100354815,0,11964,1
44914,6233072519000,1784218948134086600,0,18019,1
44915,6233105837000,1784218948167263652,0,18169,1
44916,6233139156000,1784218948200869457,0,18364,1
44917,6233172474000,1784218948233532405,0,12114,1
44918,6233205793000,1784218948267345337,0,18421,1
44919,6233239110000,1784218948300906717,0,17891,1
44920,6233272429000,1784218948334257915,0,18228,1
44921,6233305748000,1784218948366855049,0,12254,1
44922,6233339066000,1784218948400864978,0,18251,1
44923,6233372386000,1784218948433928347,0,18330,1
44924,6233405703000,1784218948467239397,0,18293,1
44925,6233439021000,1784218948499849679,0,12169,1
44926,6233472340000,1784218948533752276,0,18235,1
44927,6233505658000,1784218948569565939,0,17978,1
44928,6233538982000,1784218948600384784,0,18098,1
44929,6233572295000,1784218948632974233,0,12327,1
44930,6233605612000,1784218948668614121,0,18248,1
44931,6233638931000,1784218948700322619,0,18241,1
44932,6233672248000,1784218948732889828,0,12387,1
44933,6233705567000,1784218948768776305,0,18177,1
44934,6233738885000,1784218948800207381,0,18550,1
44935,6233772203000,1784218948832867089,0,12479,1
44936,6233805523000,1784218948866964332,0,18793,1
44937,6233838841000,1784218948899469300,0,12516,1
44938,6233872160000,1784218948934224349,0,18494,1
44939,6233905478000,1784218948966195510,0,12351,1
44940,6233938796000,1784218949000096904,0,18093,1
44941,6233972115000,1784218949038960358,1,97685,5
44942,6234005435000,1784218949068386148,0,26847,2
44943,6234038752000,1784218949103113530,0,13875,1
44944,6234072070000,1784218949132495783,0,6275,1
44945,6234105390000,1784218949165639669,0,6340,1
44946,6234138707000,1784218949199292807,0,8688,1
44947,6234172026000,1784218949232587098,0,8689,1
44948,6234205346000,1784218949265582375,0,8575,1
44949,6234238662000,1784218949299251309,0,8594,1
44950,6234271981000,1784218949332925409,0,12804,1
44951,6234305299000,1784218949366375828,0,12831,1
44952,6234338620000,1784218949400546718,0,12939,1
