frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10262,5078387165000,1784217793451380011,0,28079,2
10263,5078420485000,1784217793482266085,0,15176,1
10264,5078453806000,1784217793515079632,0,7765,1
10265,5078487122000,1784217793551981587,0,7877,1
10266,5078520438000,1784217793580938243,0,7822,1
10267,5078553758000,1784217793614066120,0,7918,1
10268,5078587076000,1784217793647626639,0,10685,1
10269,5078620394000,1784217793681712687,0,10429,1
10270,5078653715000,1784217793714495235,0,10422,1
10271,5078687033000,1784217793749182627,0,10340,1
10272,5078720358000,1784217793786605223,0,15065,1
10273,5078753672000,1784217793816911786,0,14660,1
10274,5078786995000,1784217793849342839,0,14561,1
10275,5078820306000,1784217793884738499,0,14376,1
10276,5078853626000,1784217793915608426,0,14206,1
10277,5078886946000,1784217793949414126,0,14326,1
10278,5078920261000,1784217793981515887,0,14392,1
10279,5078953583000,1784217794015620362,0,14293,1
10280,5078986900000,1784217794047951398,0,14367,1
10281,5079020218000,1784217794081201254,0,14392,1
10282,5079053541000,1784217794116089217,0,14311,1
10283,5079086858000,1784217794148247089,0,14328,1
10284,5079120173000,1784217794183265402,0,14194,1
10285,5079153507000,1784217794216575165,0,14375,1
10286,5079186837000,1784217794248909535,0,14274,1
10287,5079220127000,1784217794285008055,0,20734,2
10288,5079253455000,1784217794315946777,0,14329,1
10289,5079286768000,1784217794350160565,0,14405,1
10290,5079320090000,1784217794389406820,0,14368,1
10291,5079353409000,1784217794422412106,0,14424,1
10292,5079386726000,1784217794451943236,0,20892,2
10293,5079420041000,1784217794483017141,0,14281,1
10294,5079453357000,1784217794514443763,0,14436,1
10295,5079486677000,1784217794548446998,0,20796,2
10296,5079519994000,1784217794581069752,0,14428,1
10297,5079553312000,1784217794614491235,0,14561,1
10298,5079586636000,1784217794649476661,0,20699,2
10299,5079619950000,1784217794681175557,0,14536,1
10300,5079653268000,1784217794715112163,0,20722,2
10301,5079686586000,1784217794747898378,0,14193,1
10302,5079719905000,1784217794780972366,0,14288,1
10303,5079753223000,1784217794815943292,0,20411,1
10304,5079786546000,1784217794847360358,0,13887,1
10305,5079819859000,1784217794881545295,0,20268,1
10306,5079853179000,1784217794915842711,0,13994,1
10307,5079886498000,1784217794950051628,0,20420,1
10308,5079919821000,1784217794981297919,0,14149,1
10309,5079953134000,1784217795015956905,0,14293,1
10310,5079986462000,1784217795052760212,0,20534,2
10311,5080019785000,1784217795085901126,0,14012,1
10312,5080053105000,1784217795118657767,0,20253,1
10313,5080086417000,1784217795152208378,0,13863,1
10314,5080119734000,1784217795186757124,0,20339,1
10315,5080153053000,1784217795219548450,0,14050,1
10316,5080186375000,1784217795250907832,0,13947,1
10317,5080219700000,1784217795284441944,0,20274,1
10318,5080253003000,1784217795317440193,0,13828,1
10319,5080286334000,1784217795348792298,0,20060,1
10320,5080319642000,1784217795381268906,0,13687,1
10321,5080352958000,1784217795420013871,1,98749,5
10322,5080386274000,1784217795448963639,0,27712,2
10323,5080419593000,1784217795481890648,0,14468,1
10324,5080452912000,1784217795513221086,0,7188,1
10325,5080486229000,1784217795546313852,0,7190,1
10326,5080519547000,1784217795579834187,0,7223,1
10327,5080552866000,1784217795613363280,0,9853,1
10328,5080586184000,1784217795646773468,0,9728,1
10329,5080619505000,1784217795681794151,0,9482,1
10330,5080652822000,1784217795713756044,0,9484,1
10331,5080686142000,1784217795747549745,0,13854,1
10332,5080719459000,1784217795780553660,0,13646,1
10333,5080752776000,1784217795814581191,0,13412,1
10334,5080786097000,1784217795847032855,0,13457,1
10335,5080819414000,1784217795880123677,0,13248,1
10336,5080852732000,1784217795913674770,0,12867,1
10337,5080886051000,1784217795946866071,0,12922,1
10338,5080919369000,1784217795980184760,0,12975,1
10339,5080952688000,1784217796013466394,0,12877,1
10340,5080986006000,1784217796047362723,0,19317,1
10341,5081019324000,1784217796080657523,0,19112,1
10342,5081052642000,1784217796117347684,0,19130,1
10343,5081085961000,1784217796159853598,0,12992,1
10344,5081119281000,1784217796193500393,0,19086,1
10345,5081152600000,1784217796233113440,0,12976,1
10346,5081185918000,1784217796271689149,0,18960,1
10347,5081219239000,1784217796299886612,0,12734,1
