frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7021,4970402002000,1784217685474984677,1,109068,6
7022,4970435307000,1784217685501830195,0,36470,2
7023,4970468625000,1784217685530472447,0,18714,1
7024,4970501944000,1784217685563645710,0,8305,1
7025,4970535263000,1784217685596271444,0,5935,1
7026,4970568583000,1784217685629145971,0,5819,1
7027,4970601899000,1784217685666377141,0,5708,1
7028,4970635228000,1784217685698542974,0,8193,1
7029,4970668539000,1784217685732442579,0,8119,1
7030,4970701857000,1784217685763930181,0,8050,1
7031,4970735175000,1784217685803048770,0,11887,1
7032,4970768492000,1784217685829882454,0,11949,1
7033,4970801809000,1784217685862869664,0,12138,1
7034,4970835129000,1784217685896019725,0,12143,1
7035,4970868446000,1784217685932830030,0,12043,1
7036,4970901766000,1784217685962881374,0,11897,1
7037,4970935085000,1784217685995873029,0,11861,1
7038,4970968402000,1784217686030479772,0,17761,1
7039,4971001721000,1784217686064821631,0,17871,1
7040,4971035043000,1784217686096891076,0,11748,1
7041,4971068365000,1784217686131260434,0,17460,1
7042,4971101687000,1784217686164998394,0,17309,1
7043,4971135013000,1784217686196969914,0,17640,1
7044,4971168313000,1784217686230180122,0,17564,1
7045,4971201646000,1784217686265490522,0,17256,1
7046,4971234954000,1784217686304117433,0,17063,1
7047,4971268277000,1784217686339268835,0,17196,1
7048,4971301596000,1784217686367723368,0,17468,1
7049,4971334914000,1784217686396561987,0,17328,1
7050,4971368224000,1784217686429728288,0,17111,1
7051,4971401544000,1784217686463150122,0,17105,1
7052,4971434861000,1784217686496324385,0,17058,1
7053,4971468181000,1784217686529864366,0,17133,1
7054,4971501498000,1784217686562756467,0,11397,1
7055,4971534817000,1784217686597249897,0,16861,1
7056,4971568136000,1784217686630143201,0,16861,1
7057,4971601455000,1784217686663511166,0,17169,1
7058,4971634775000,1784217686696245121,0,17332,1
7059,4971668090000,1784217686729609511,0,17124,1
7060,4971701408000,1784217686762993938,0,16951,1
7061,4971734728000,1784217686797498072,0,16843,1
7062,4971768046000,1784217686829361057,0,17105,1
7063,4971801364000,1784217686862640838,0,17049,1
7064,4971834682000,1784217686897768537,0,16912,1
7065,4971868002000,1784217686929689392,0,16881,1
7066,4971901320000,1784217686962603863,0,16693,1
7067,4971934637000,1784217686996145251,0,16822,1
7068,4971967957000,1784217687029235923,0,16860,1
7069,4972001274000,1784217687062517851,0,16979,1
7070,4972034593000,1784217687095254676,0,11063,1
7071,4972067912000,1784217687129166633,0,16792,1
7072,4972101231000,1784217687162901815,0,17071,1
7073,4972134551000,1784217687200638163,0,17186,1
7074,4972167870000,1784217687230523195,0,17219,1
7075,4972201210000,1784217687264874979,0,16809,1
7076,4972234515000,1784217687298229869,0,11165,1
7077,4972267830000,1784217687330203057,0,16937,1
7078,4972301143000,1784217687364659340,0,16677,1
7079,4972334463000,1784217687396258773,0,11092,1
7080,4972367782000,1784217687428972432,0,16630,1
7081,4972401097000,1784217687469081784,1,108773,6
7082,4972434414000,1784217687497727870,0,36243,2
7083,4972467735000,1784217687529592670,0,18140,1
7084,4972501052000,1784217687561883371,0,7735,1
7085,4972534371000,1784217687594569567,0,5329,1
7086,4972567692000,1784217687627733942,0,5472,1
7087,4972601008000,1784217687661709380,0,5576,1
7088,4972634329000,1784217687695376155,0,7656,1
7089,4972667647000,1784217687728608788,0,7519,1
7090,4972700964000,1784217687761442926,0,7319,1
7091,4972734282000,1784217687794989592,0,11011,1
7092,4972767600000,1784217687828351927,0,11134,1
7093,4972800918000,1784217687861667429,0,11144,1
7094,4972834239000,1784217687895128892,0,11152,1
7095,4972867555000,1784217687928339526,0,11028,1
7096,4972900875000,1784217687962322333,0,16820,1
7097,4972934192000,1784217687996917410,0,16923,1
7098,4972967510000,1784217688028867820,0,16932,1
7099,4973000830000,1784217688061967937,0,16660,1
7100,4973034148000,1784217688095341957,0,16666,1
7101,4973067465000,1784217688128687977,0,16765,1
7102,4973100784000,1784217688162011405,0,16696,1
7103,4973134104000,1784217688195805086,0,16729,1
7104,4973167421000,1784217688232980053,0,16550,1
7105,4973200741000,1784217688262155779,0,16504,1
7106,4973234058000,1784217688295324617,0,16595,1
7107,4973267375000,1784217688328898060,0,16777,1
7108,4973300696000,1784217688363961445,0,16557,1
7109,4973334015000,1784217688396927249,0,16607,1
7110,4973367349000,1784217688431779841,0,16721,1
7111,4973400661000,1784217688464195633,0,16662,1
7112,4973433974000,1784217688495874603,0,16664,1
7113,4973467289000,1784217688534149666,0,16743,1
7114,4973500611000,1784217688563013581,0,16709,1
7115,4973533930000,1784217688595274598,0,11247,1
7116,4973567243000,1784217688628501583,0,16689,1
7117,4973600562000,1784217688661840918,0,16921,1
7118,4973633878000,1784217688695016182,0,16647,1
7119,4973667199000,1784217688729329930,0,16797,1
7120,4973700517000,1784217688761782203,0,16824,1
7121,4973733834000,1784217688794977762,0,16726,1
7122,4973767154000,1784217688829471378,0,16682,1
7123,4973800473000,1784217688869823190,0,16685,1
7124,4973833790000,1784217688911398356,0,16736,1
7125,4973867111000,1784217688947285915,0,16588,1
7126,4973900428000,1784217688979421341,0,16790,1
7127,4973933748000,1784217689013358779,0,16754,1
7128,4973967067000,1784217689047021628,0,16720,1
7129,4974000385000,1784217689080424278,0,16509,1
7130,4974033708000,1784217689114229181,0,16536,1
7131,4974067023000,1784217689151213206,0,16760,1
7132,4974100340000,1784217689172885851,0,16632,1
7133,4974133663000,1784217689199957273,0,16699,1
7134,4974166990000,1784217689232060866,0,16589,1
7135,4974200306000,1784217689263710447,0,7320,1
7136,4974233620000,1784217689298572039,0,16643,1
7137,4974266946000,1784217689332483773,0,16580,1
7138,4974300255000,1784217689364948343,0,16599,1
7139,4974333582000,1784217689398061311,0,16533,1
7140,4974366902000,1784217689431795752,0,16982,1
