frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29230,5710372247000,1784218425433416073,0,11684,1
29231,5710405565000,1784218425467295427,0,11874,1
29232,5710438883000,1784218425499985704,0,11116,1
29233,5710472200000,1784218425532824165,0,11527,1
29234,5710505515000,1784218425566659519,0,16082,1
29235,5710538833000,1784218425599498425,0,11322,1
29236,5710572153000,1784218425633432666,0,16713,1
29237,5710605470000,1784218425666028149,0,10847,1
29238,5710638790000,1784218425700034057,0,15676,1
29239,5710672107000,1784218425733340659,0,15921,1
29240,5710705430000,1784218425766459968,0,15556,1
29241,5710738745000,1784218425799959641,0,15846,1
29242,5710772066000,1784218425833082635,0,15791,1
29243,5710805381000,1784218425866525254,0,15436,1
29244,5710838707000,1784218425899976892,0,15339,1
29245,5710872022000,1784218425933620712,0,15411,1
29246,5710905339000,1784218425966574171,0,15106,1
29247,5710938658000,1784218426000222157,0,15641,1
29248,5710971982000,1784218426033924106,0,15925,1
29249,5711005298000,1784218426067489816,0,15597,1
29250,5711038620000,1784218426101536520,0,15373,1
29251,5711071932000,1784218426135653241,0,15945,1
29252,5711105259000,1784218426168383518,0,15591,1
29253,5711138569000,1784218426200492173,0,16222,1
29254,5711171906000,1784218426235503623,0,16346,1
29255,5711205212000,1784218426269015556,0,15504,1
29256,5711238528000,1784218426301054009,0,23129,2
29257,5711271846000,1784218426333489567,0,15657,1
29258,5711305167000,1784218426366257844,0,15783,1
29259,5711338477000,1784218426399673074,0,16372,1
29260,5711371797000,1784218426432925881,0,15616,1
29261,5711405114000,1784218426467582372,0,15995,1
29262,5711438435000,1784218426499585252,0,15303,1
29263,5711471752000,1784218426537037131,0,16008,1
29264,5711505069000,1784218426582223868,0,15161,1
29265,5711538388000,1784218426615531489,0,15672,1
29266,5711571709000,1784218426650011538,0,15283,1
29267,5711605027000,1784218426686316619,0,16208,1
29268,5711638347000,1784218426719076877,0,16241,1
29269,5711671665000,1784218426751573286,0,16330,1
29270,5711704983000,1784218426786449904,0,16043,1
29271,5711738302000,1784218426818180991,0,16785,1
29272,5711771621000,1784218426851562518,0,16538,1
29273,5711804944000,1784218426892560127,0,16414,1
29274,5711838261000,1784218426922066633,0,23342,2
29275,5711871576000,1784218426948762437,0,15678,1
29276,5711904947000,1784218426972615186,0,23467,2
29277,5711938214000,1784218427001677457,0,15707,1
29278,5711971534000,1784218427034569121,0,16822,1
29279,5712004857000,1784218427079017887,0,16358,1
29280,5712038167000,1784218427108942479,0,16428,1
29281,5712071488000,1784218427142690391,1,101299,5
29282,5712104811000,1784218427171254872,0,29910,2
29283,5712138133000,1784218427204509198,0,16483,1
29284,5712171453000,1784218427233953297,0,8217,1
29285,5712204759000,1784218427265108151,0,6926,1
29286,5712238079000,1784218427298389754,0,6602,1
29287,5712271398000,1784218427334329228,0,9440,1
29288,5712304718000,1784218427365137160,0,8899,1
29289,5712338035000,1784218427398620686,0,9203,1
29290,5712371356000,1784218427432484244,0,8930,1
29291,5712404672000,1784218427465840623,0,12295,1
29292,5712437991000,1784218427499236058,0,11994,1
29293,5712471308000,1784218427532005631,0,11915,1
29294,5712504626000,1784218427565192309,0,11656,1
29295,5712537945000,1784218427599256864,0,11097,1
29296,5712571263000,1784218427632499708,0,16551,1
29297,5712604582000,1784218427668002039,0,15945,1
29298,5712637903000,1784218427703888681,0,16511,1
29299,5712671219000,1784218427732484792,0,15748,1
29300,5712704539000,1784218427766141297,0,16004,1
29301,5712737857000,1784218427799906782,0,15738,1
29302,5712771178000,1784218427832810760,0,15710,1
29303,5712804494000,1784218427868186353,0,15971,1
29304,5712837821000,1784218427901193959,0,15635,1
29305,5712871135000,1784218427933753627,0,16180,1
29306,5712904453000,1784218427966761197,0,15509,1
29307,5712937772000,1784218428000324018,0,15753,1
29308,5712971086000,1784218428032993814,0,15388,1
29309,5713004405000,1784218428065497946,0,15697,1
29310,5713037723000,1784218428104394880,0,15141,1
29311,5713071046000,1784218428138153717,0,15442,1
29312,5713104367000,1784218428170635663,0,15336,1
29313,5713137684000,1784218428204528665,0,15516,1
29314,5713170996000,1784218428232700430,0,15594,1
29315,5713204319000,1784218428267277700,0,22048,2
29316,5713237636000,1784218428299531002,0,15365,1
29317,5713270953000,1784218428332884382,0,15035,1
29318,5713304272000,1784218428365591752,0,15561,1
29319,5713337590000,1784218428398890576,0,15003,1
29320,5713370908000,1784218428432227252,0,15415,1
29321,5713404226000,1784218428465490670,0,15416,1
29322,5713437544000,1784218428498766458,0,15351,1
29323,5713470863000,1784218428533788889,0,15289,1
29324,5713504190000,1784218428565188184,0,15377,1
29325,5713537499000,1784218428598658877,0,15197,1
29326,5713570818000,1784218428632166939,0,15232,1
29327,5713604136000,1784218428665816130,0,21960,2
29328,5713637454000,1784218428699065362,0,14873,1
29329,5713670772000,1784218428732464223,0,21569,2
29330,5713704091000,1784218428765023169,0,14869,1
29331,5713737410000,1784218428798431955,0,14985,1
29332,5713770728000,1784218428831695039,0,15087,1
29333,5713804047000,1784218428868388947,0,21852,2
29334,5713837379000,1784218428902258172,0,14917,1
29335,5713870700000,1784218428936941830,0,15123,1
29336,5713904011000,1784218428969110706,0,21674,2
29337,5713937321000,1784218429002877887,0,15052,1
