frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1022,4770391227000,1784217485459067991,0,27835,2
1023,4770424537000,1784217485486973679,0,15052,1
1024,4770457854000,1784217485520959691,0,7978,1
1025,4770491178000,1784217485552743714,0,6260,1
1026,4770524492000,1784217485586696466,0,8386,1
1027,4770557811000,1784217485618679931,0,8177,1
1028,4770591149000,1784217485665453673,0,8195,1
1029,4770624448000,1784217485702667918,0,11107,1
1030,4770657765000,1784217485736039123,0,11105,1
1031,4770691084000,1784217485765257645,0,11104,1
1032,4770724402000,1784217485797409793,0,10976,1
1033,4770757720000,1784217485831272713,0,10697,1
1034,4770791042000,1784217485865829105,0,15175,1
1035,4770824358000,1784217485900432534,0,14710,1
1036,4770857678000,1784217485935120628,0,14766,1
1037,4770890997000,1784217485959081964,0,14370,1
1038,4770924313000,1784217485986208163,0,14562,1
1039,4770957630000,1784217486018643566,0,14587,1
1040,4770990948000,1784217486056453154,0,14404,1
1041,4771024268000,1784217486094069319,0,14624,1
1042,4771057592000,1784217486133012724,0,14744,1
1043,4771090909000,1784217486165712328,0,15081,1
1044,4771124224000,1784217486192527068,0,14894,1
1045,4771157547000,1784217486224846880,0,14996,1
1046,4771190861000,1784217486257318246,0,15131,1
1047,4771224180000,1784217486288878717,0,21248,2
1048,4771257499000,1784217486320153284,0,14529,1
1049,4771290815000,1784217486352650557,0,14577,1
1050,4771324136000,1784217486385205440,0,14369,1
1051,4771357451000,1784217486419131748,0,20700,2
1052,4771390769000,1784217486453462051,0,14460,1
1053,4771424090000,1784217486485280444,0,14499,1
1054,4771457409000,1784217486518862480,0,14673,1
1055,4771490725000,1784217486552485978,0,20931,2
1056,4771524044000,1784217486585775814,0,14344,1
1057,4771557371000,1784217486619860268,0,14632,1
1058,4771590681000,1784217486652907681,0,21183,2
1059,4771623999000,1784217486685730875,0,14774,1
1060,4771657317000,1784217486718250389,0,14413,1
1061,4771690634000,1784217486752133087,0,20801,2
1062,4771723952000,1784217486784803857,0,14165,1
