frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5220,4910395415000,1784217625458448152,0,19440,1
5221,4910428738000,1784217625498006791,1,97778,5
5222,4910462047000,1784217625527785490,0,27291,2
5223,4910495376000,1784217625557081493,0,14260,1
5224,4910528682000,1784217625592480430,0,6871,1
5225,4910562000000,1784217625626013041,0,7097,1
5226,4910595326000,1784217625658244836,0,7051,1
5227,4910628645000,1784217625690267542,0,7100,1
5228,4910661956000,1784217625723245327,0,9852,1
5229,4910695274000,1784217625756713605,0,9939,1
5230,4910728601000,1784217625789216471,0,9972,1
5231,4910761910000,1784217625824383225,0,14241,1
5232,4910795231000,1784217625856693686,0,14085,1
5233,4910828550000,1784217625889866728,0,13988,1
5234,4910861868000,1784217625923678242,0,13769,1
5235,4910895188000,1784217625957030152,0,13495,1
5236,4910928504000,1784217625990519319,0,13546,1
5237,4910961822000,1784217626023029481,0,13334,1
5238,4910995140000,1784217626056265484,0,13140,1
5239,4911028464000,1784217626089385286,0,13063,1
5240,4911061780000,1784217626124565652,0,12927,1
5241,4911095105000,1784217626160739448,0,19076,1
5242,4911128418000,1784217626191251304,0,19165,1
5243,4911161741000,1784217626223355064,0,19201,1
5244,4911195050000,1784217626258065770,0,13058,1
5245,4911228370000,1784217626295602510,0,19629,1
5246,4911261690000,1784217626331029354,0,13126,1
5247,4911295008000,1784217626361357639,0,19602,1
5248,4911328333000,1784217626392573948,0,13407,1
5249,4911361655000,1784217626424232270,0,19469,1
5250,4911394963000,1784217626455878722,0,13542,1
5251,4911428280000,1784217626490102415,0,19652,1
5252,4911461599000,1784217626524354313,0,13290,1
5253,4911494919000,1784217626556676662,0,19402,1
5254,4911528236000,1784217626589336692,0,13255,1
5255,4911561555000,1784217626623077300,0,19353,1
5256,4911594872000,1784217626656811408,0,19319,1
5257,4911628192000,1784217626689678343,0,13366,1
5258,4911661513000,1784217626723818612,0,19420,1
5259,4911694832000,1784217626756747138,0,13254,1
5260,4911728147000,1784217626789705664,0,19974,1
5261,4911761464000,1784217626825068231,0,13436,1
5262,4911794788000,1784217626855725604,0,13573,1
5263,4911828101000,1784217626889504526,0,19808,1
5264,4911861419000,1784217626922201352,0,13653,1
5265,4911894738000,1784217626956149994,0,20234,1
5266,4911928056000,1784217626989072891,0,13933,1
5267,4911961377000,1784217627023824133,0,20266,1
5268,4911994694000,1784217627055524584,0,13991,1
5269,4912028012000,1784217627088925900,0,14272,1
5270,4912061330000,1784217627122814673,0,20621,2
5271,4912094649000,1784217627155592516,0,14052,1
5272,4912127968000,1784217627189079239,0,14434,1
5273,4912161287000,1784217627223259007,0,20601,2
5274,4912194608000,1784217627256345328,0,14474,1
5275,4912227931000,1784217627291120903,0,14612,1
5276,4912261245000,1784217627324058818,0,21297,2
5277,4912294563000,1784217627358371066,0,14820,1
5278,4912327888000,1784217627389684411,0,14928,1
5279,4912361198000,1784217627424115787,0,21413,2
