frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3659,4858385287000,1784217573449191534,0,19785,1
3660,4858418617000,1784217573486641700,0,13387,1
3661,4858451919000,1784217573520707006,1,98249,5
3662,4858485234000,1784217573549121150,0,27443,2
3663,4858518558000,1784217573584427976,0,14464,1
3664,4858551879000,1784217573612352589,0,7257,1
3665,4858585189000,1784217573645477445,0,7368,1
3666,4858618506000,1784217573679435401,0,7397,1
3667,4858651826000,1784217573712424240,0,10040,1
3668,4858685144000,1784217573745632743,0,10055,1
3669,4858718464000,1784217573779408979,0,9778,1
3670,4858751783000,1784217573813558487,0,9805,1
3671,4858785100000,1784217573849166050,0,14407,1
3672,4858818430000,1784217573882545791,0,14014,1
3673,4858851748000,1784217573917802895,0,13944,1
3674,4858885056000,1784217573946516479,0,13990,1
3675,4858918374000,1784217573986535166,0,13944,1
3676,4858951694000,1784217574017169612,0,13991,1
3677,4858985051000,1784217574052281440,0,13769,1
3678,4859018344000,1784217574085051283,0,14163,1
3679,4859051660000,1784217574113373872,0,14032,1
3680,4859084966000,1784217574146372285,0,14154,1
3681,4859118286000,1784217574179381069,0,14009,1
3682,4859151603000,1784217574213471171,0,14009,1
3683,4859184921000,1784217574247184296,0,14263,1
3684,4859218241000,1784217574280954810,0,20348,1
3685,4859251560000,1784217574313082662,0,13656,1
3686,4859284879000,1784217574346347997,0,13719,1
3687,4859318198000,1784217574380183936,0,19934,1
3688,4859351514000,1784217574413859969,0,13600,1
3689,4859384831000,1784217574446386945,0,19943,1
3690,4859418152000,1784217574479038882,0,13698,1
3691,4859451468000,1784217574512792933,0,13806,1
3692,4859484788000,1784217574547863336,0,20151,1
3693,4859518111000,1784217574581109727,0,13925,1
3694,4859551424000,1784217574613322337,0,20093,1
3695,4859584744000,1784217574645738165,0,13761,1
3696,4859618060000,1784217574679593456,0,20089,1
3697,4859651377000,1784217574712297058,0,13738,1
3698,4859684696000,1784217574745505543,0,13955,1
3699,4859718014000,1784217574779592589,0,20059,1
3700,4859751335000,1784217574812276044,0,13849,1
3701,4859784651000,1784217574846207389,0,20019,1
3702,4859817970000,1784217574880301843,0,13738,1
3703,4859851294000,1784217574916708635,0,20090,1
3704,4859884611000,1784217574948185458,0,13810,1
3705,4859917929000,1784217574980953745,0,20081,1
3706,4859951250000,1784217575013545886,0,13916,1
3707,4859984569000,1784217575047722635,0,13951,1
3708,4860017889000,1784217575080244925,0,20206,1
3709,4860051205000,1784217575112393517,0,13881,1
3710,4860084521000,1784217575146088569,0,20444,1
3711,4860117835000,1784217575178703599,0,14314,1
3712,4860151156000,1784217575212111062,0,14155,1
3713,4860184472000,1784217575249185678,0,20333,1
3714,4860217793000,1784217575278710362,0,13885,1
3715,4860251110000,1784217575312074511,0,13812,1
3716,4860284429000,1784217575346568514,0,20408,1
3717,4860317755000,1784217575379285950,0,14015,1
3718,4860351071000,1784217575413246980,0,20523,2
3719,4860384387000,1784217575447310823,0,14245,1
3720,4860417705000,1784217575478731054,0,14178,1
3721,4860451022000,1784217575518225118,1,99909,5
3722,4860484340000,1784217575547273068,0,28597,2
3723,4860517659000,1784217575579654119,0,15048,1
3724,4860550979000,1784217575611440846,0,7451,1
3725,4860584297000,1784217575644520906,0,7539,1
3726,4860617613000,1784217575678005998,0,7568,1
3727,4860650938000,1784217575711197335,0,7770,1
3728,4860684251000,1784217575746162073,0,10578,1
3729,4860717569000,1784217575778075001,0,10263,1
3730,4860750888000,1784217575811461261,0,10375,1
3731,4860784207000,1784217575844702412,0,10227,1
3732,4860817524000,1784217575878329668,0,14690,1
3733,4860850842000,1784217575913092687,0,14469,1
3734,4860884163000,1784217575953171483,0,14171,1
3735,4860917480000,1784217575979274566,0,14227,1
3736,4860950801000,1784217576012047131,0,14088,1
3737,4860984117000,1784217576045379021,0,14092,1
3738,4861017437000,1784217576079009722,0,14104,1
3739,4861050755000,1784217576115301830,0,14030,1
3740,4861084079000,1784217576148373150,0,13943,1
3741,4861117401000,1784217576180276856,0,13830,1
3742,4861150713000,1784217576217218845,0,13854,1
3743,4861184032000,1784217576250758714,0,20185,1
3744,4861217353000,1784217576279429965,0,13831,1
3745,4861250668000,1784217576312236288,0,13760,1
3746,4861283984000,1784217576345808397,0,20291,1
3747,4861317303000,1784217576378270318,0,13853,1
3748,4861350623000,1784217576411469580,0,13730,1
3749,4861383940000,1784217576445542738,0,20062,1
3750,4861417258000,1784217576478090713,0,13624,1
3751,4861450577000,1784217576512575365,0,20152,1
