frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33366,5848177447000,1784218563240287915,0,7871,1
33367,5848210806000,1784218563271133898,0,7842,1
33368,5848244080000,1784218563307351382,0,10413,1
33369,5848277403000,1784218563337848536,0,9776,1
33370,5848310718000,1784218563373640377,0,9911,1
33371,5848344040000,1784218563405143888,0,9962,1
33372,5848377355000,1784218563439119735,0,14593,1
33373,5848410680000,1784218563474440620,0,14033,1
33374,5848443992000,1784218563505031588,0,13858,1
33375,5848477307000,1784218563538322056,0,13673,1
33376,5848510628000,1784218563571859520,0,13806,1
33377,5848543947000,1784218563606477655,0,13876,1
33378,5848577271000,1784218563638215681,0,13694,1
33379,5848610582000,1784218563673474492,0,13455,1
33380,5848643908000,1784218563707002568,0,13649,1
33381,5848677224000,1784218563740602661,0,13747,1
33382,5848710541000,1784218563772749367,0,19951,1
33383,5848743855000,1784218563807683738,0,19878,1
33384,5848777174000,1784218563840328826,0,13312,1
33385,5848810494000,1784218563877096654,0,19729,1
33386,5848843815000,1784218563910203717,0,13742,1
33387,5848877135000,1784218563943663182,0,13573,1
33388,5848910459000,1784218563976833578,0,19723,1
33389,5848943768000,1784218564004698509,0,13117,1
33390,5848977087000,1784218564038789948,0,19696,1
33391,5849010406000,1784218564071762161,0,13836,1
33392,5849043723000,1784218564105536066,0,20110,1
33393,5849077042000,1784218564138141358,0,13444,1
33394,5849110361000,1784218564172075225,0,19386,1
33395,5849143679000,1784218564204726331,0,13404,1
33396,5849176998000,1784218564239521464,0,19836,1
33397,5849210316000,1784218564271584208,0,13401,1
33398,5849243635000,1784218564305376372,0,19738,1
33399,5849276953000,1784218564338150014,0,13176,1
33400,5849310272000,1784218564372192305,0,19603,1
33401,5849343589000,1784218564408389455,0,13467,1
33402,5849376913000,1784218564439148736,0,19786,1
33403,5849410229000,1784218564471780657,0,13287,1
33404,5849443549000,1784218564505058458,0,19317,1
33405,5849476863000,1784218564538258131,0,19468,1
33406,5849510180000,1784218564573055171,0,13717,1
33407,5849543499000,1784218564604339092,0,13622,1
33408,5849576818000,1784218564638363143,0,19625,1
33409,5849610137000,1784218564671581056,0,19175,1
33410,5849643455000,1784218564704262829,0,13443,1
33411,5849676773000,1784218564738274009,0,19230,1
33412,5849710094000,1784218564771344461,0,13056,1
33413,5849743417000,1784218564804897648,0,19298,1
33414,5849776729000,1784218564837535884,0,13044,1
33415,5849810046000,1784218564871390900,0,19240,1
33416,5849843365000,1784218564904344224,0,13406,1
33417,5849876685000,1784218564938102297,0,19228,1
33418,5849910003000,1784218564970689811,0,13060,1
33419,5849943321000,1784218565006702797,0,19179,1
33420,5849976643000,1784218565039717417,0,13257,1
33421,5850009961000,1784218565078226961,1,96828,5
33422,5850043283000,1784218565109056037,0,26922,2
33423,5850076598000,1784218565139750448,0,13862,1
33424,5850109926000,1784218565171070017,0,6682,1
33425,5850143236000,1784218565204884515,0,7005,1
33426,5850176556000,1784218565238025448,0,9840,1
33427,5850209870000,1784218565270269004,0,9605,1
33428,5850243188000,1784218565304528829,0,9243,1
33429,5850276507000,1784218565336827700,0,9175,1
33430,5850309826000,1784218565370636568,0,13695,1
33431,5850343143000,1784218565405223499,0,13645,1
