frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51916,6466368499000,1784219181430580546,0,16212,1
51917,6466401816000,1784219181465002530,0,16244,1
51918,6466435143000,1784219181498970094,0,16083,1
51919,6466468460000,1784219181531794323,0,16235,1
51920,6466501780000,1784219181563264125,0,16016,1
51921,6466535089000,1784219181596522515,0,16228,1
51922,6466568412000,1784219181630590078,0,16291,1
51923,6466601728000,1784219181665114690,0,16269,1
51924,6466635045000,1784219181696219701,0,16101,1
51925,6466668364000,1784219181729408462,0,15945,1
51926,6466701681000,1784219181765380461,0,16203,1
51927,6466735004000,1784219181797641883,0,15971,1
51928,6466768320000,1784219181830508740,0,16417,1
51929,6466801639000,1784219181863798888,0,16127,1
51930,6466834961000,1784219181896907057,0,16266,1
51931,6466868272000,1784219181929963745,0,16071,1
51932,6466901593000,1784219181963272208,0,16151,1
51933,6466934909000,1784219182002859138,0,16074,1
51934,6466968231000,1784219182031581665,0,10647,1
51935,6467001551000,1784219182065616061,0,15914,1
51936,6467034868000,1784219182098493419,0,15934,1
51937,6467068186000,1784219182130681378,0,16003,1
51938,6467101503000,1784219182166924393,0,15975,1
51939,6467134829000,1784219182205348395,0,16150,1
51940,6467168145000,1784219182233516429,0,16025,1
51941,6467201462000,1784219182266702467,0,16133,1
51942,6467234780000,1784219182296139946,0,16161,1
51943,6467268095000,1784219182330769113,0,16254,1
51944,6467301419000,1784219182365242874,0,16229,1
51945,6467334736000,1784219182397300631,0,16098,1
51946,6467368067000,1784219182430093379,0,16031,1
51947,6467401372000,1784219182463930371,0,16084,1
51948,6467434696000,1784219182499903870,0,16202,1
51949,6467468054000,1784219182530168838,0,15985,1
51950,6467501327000,1784219182562726070,0,15906,1
51951,6467534647000,1784219182595979089,0,16009,1
51952,6467567962000,1784219182630360722,0,20282,1
51953,6467601281000,1784219182663022823,0,20410,1
51954,6467634599000,1784219182698107853,0,20243,1
51955,6467667916000,1784219182729176884,0,16050,1
51956,6467701234000,1784219182763547795,0,20198,1
51957,6467734554000,1784219182797812910,0,15799,1
51958,6467767873000,1784219182830520603,0,20264,1
51959,6467801195000,1784219182863242815,0,16373,1
51960,6467834513000,1784219182896935438,0,20372,1
51961,6467867830000,1784219182935568864,1,106840,6
51962,6467901145000,1784219182964204410,0,35288,2
51963,6467934464000,1784219182995909228,0,17448,1
51964,6467967781000,1784219183028131687,0,7306,1
51965,6468001100000,1784219183060994785,0,4862,1
51966,6468034418000,1784219183094263804,0,4807,1
51967,6468067738000,1784219183127794078,0,4779,1
51968,6468101060000,1784219183161550201,0,6878,1
51969,6468134374000,1784219183195881742,0,6828,1
51970,6468167692000,1784219183228167996,0,10448,1
51971,6468201012000,1784219183261446478,0,10379,1
51972,6468234329000,1784219183294773032,0,10518,1
51973,6468267647000,1784219183329237627,0,10451,1
51974,6468300967000,1784219183362195113,0,16030,1
51975,6468334285000,1784219183395547704,0,16254,1
51976,6468367604000,1784219183429034590,0,16205,1
51977,6468400923000,1784219183461995076,0,16040,1
51978,6468434240000,1784219183495422907,0,16309,1
51979,6468467558000,1784219183528772776,0,16427,1
51980,6468500877000,1784219183561987536,0,16256,1
51981,6468534195000,1784219183597498950,0,16380,1
51982,6468567514000,1784219183629284933,0,16195,1
51983,6468600839000,1784219183662756579,0,16504,1
51984,6468634156000,1784219183695932988,0,16307,1
51985,6468667477000,1784219183731411975,0,16358,1
51986,6468700791000,1784219183762053642,0,16195,1
51987,6468734106000,1784219183795383548,0,16311,1
51988,6468767427000,1784219183828801120,0,16188,1
51989,6468800744000,1784219183861988992,0,16304,1
51990,6468834063000,1784219183895324028,0,16074,1
51991,6468867383000,1784219183928700175,0,16238,1
51992,6468900700000,1784219183962317299,0,16107,1
51993,6468934025000,1784219183994299151,0,6882,1
51994,6468967336000,1784219184030255354,0,16329,1
51995,6469000656000,1784219184061786767,0,16297,1
51996,6469033973000,1784219184095336449,0,16158,1
51997,6469067292000,1784219184130367128,0,16082,1
51998,6469100613000,1784219184162006576,0,16084,1
51999,6469133930000,1784219184197034145,0,16095,1
52000,6469167268000,1784219184230001723,0,16145,1
52001,6469200571000,1784219184263277352,0,16170,1
52002,6469233894000,1784219184300108914,0,16065,1
52003,6469267207000,1784219184337365710,0,16129,1
52004,6469300525000,1784219184383149907,0,16144,1
52005,6469333843000,1784219184408366148,0,16151,1
52006,6469367164000,1784219184439952894,0,15943,1
52007,6469400480000,1784219184468061170,0,16448,1
52008,6469433803000,1784219184500393553,0,16333,1
52009,6469467121000,1784219184536419237,0,16352,1
52010,6469500435000,1784219184567326603,0,16108,1
52011,6469533753000,1784219184599758819,0,16187,1
52012,6469567076000,1784219184636414272,0,16143,1
52013,6469600390000,1784219184667016605,0,20505,2
52014,6469633714000,1784219184696515102,0,16255,1
52015,6469667036000,1784219184728855022,0,16216,1
52016,6469700347000,1784219184762748180,0,16342,1
52017,6469733669000,1784219184794842049,0,16272,1
52018,6469766982000,1784219184830008707,0,16271,1
52019,6469800298000,1784219184861317975,0,16289,1
52020,6469833617000,1784219184895191319,0,20457,1
52021,6469866935000,1784219184934492902,1,107100,6
52022,6469900253000,1784219184963314149,0,35409,2
52023,6469933572000,1784219184995254186,0,17596,1
52024,6469966891000,1784219185027730697,0,7380,1
52025,6470000213000,1784219185060839773,0,4989,1
52026,6470033533000,1784219185094009293,0,4871,1
52027,6470066853000,1784219185126876984,0,4998,1
52028,6470100165000,1784219185161098489,0,7153,1
52029,6470133482000,1784219185193737831,0,6801,1
52030,6470166801000,1784219185228138297,0,10823,1
52031,6470200120000,1784219185263834115,0,10686,1
52032,6470233439000,1784219185294061195,0,10637,1
52033,6470266756000,1784219185328049277,0,10653,1
52034,6470300078000,1784219185363712929,0,10617,1
52035,6470333399000,1784219185396741099,0,16201,1
