frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32592,5822388937000,1784218537449789529,0,12830,1
32593,5822422255000,1784218537483066030,0,13056,1
32594,5822455575000,1784218537518423892,0,13079,1
32595,5822488892000,1784218537549900308,0,13450,1
32596,5822522213000,1784218537583495157,0,13212,1
32597,5822555532000,1784218537616377979,0,13165,1
32598,5822588848000,1784218537650710984,0,19695,1
32599,5822622167000,1784218537683038259,0,13427,1
32600,5822655484000,1784218537716420611,0,13614,1
32601,5822688804000,1784218537750445732,0,19631,1
32602,5822722125000,1784218537783271517,0,13259,1
32603,5822755441000,1784218537818863654,0,19316,1
32604,5822788760000,1784218537849636171,0,13308,1
32605,5822822081000,1784218537883528109,0,19829,1
32606,5822855396000,1784218537918315219,0,13675,1
32607,5822888714000,1784218537950277165,0,19730,1
32608,5822922032000,1784218537982796955,0,13113,1
32609,5822955352000,1784218538017374920,0,19887,1
32610,5822988670000,1784218538050048264,0,13411,1
32611,5823021989000,1784218538084308974,0,19715,1
32612,5823055311000,1784218538116756913,0,13401,1
32613,5823088626000,1784218538152286180,0,19532,1
32614,5823121950000,1784218538188089239,0,13168,1
32615,5823155263000,1784218538216698195,0,19516,1
32616,5823188582000,1784218538250453616,0,13498,1
32617,5823221902000,1784218538283959170,0,19637,1
32618,5823255220000,1784218538317941217,0,13448,1
32619,5823288543000,1784218538351997319,0,19733,1
32620,5823321865000,1784218538385486985,0,19315,1
32621,5823355179000,1784218538416063079,0,13216,1
32622,5823388493000,1784218538451696900,0,19682,1
32623,5823421814000,1784218538482684230,0,13497,1
32624,5823455131000,1784218538516634481,0,19681,1
32625,5823488450000,1784218538549202456,0,13217,1
32626,5823521768000,1784218538583491870,0,19666,1
32627,5823555087000,1784218538618815732,0,13369,1
32628,5823588408000,1784218538652154622,0,19328,1
32629,5823621728000,1784218538684282269,0,13001,1
32630,5823655044000,1784218538717365532,0,19191,1
32631,5823688367000,1784218538751088491,0,12896,1
32632,5823721680000,1784218538784193051,0,19151,1
32633,5823755005000,1784218538817113742,0,19015,1
32634,5823788315000,1784218538849200261,0,12921,1
32635,5823821636000,1784218538882986737,0,18990,1
32636,5823854953000,1784218538917001802,0,12929,1
32637,5823888271000,1784218538950228656,0,19206,1
32638,5823921592000,1784218538982608189,0,13085,1
32639,5823954911000,1784218539024596922,0,19229,1
32640,5823988227000,1784218539066256456,0,13098,1
32641,5824021546000,1784218539109841092,1,96587,5
32642,5824054865000,1784218539127957285,0,26778,2
32643,5824088181000,1784218539154041998,0,14049,1
32644,5824121501000,1784218539190110035,0,6664,1
32645,5824154819000,1784218539220581279,0,6923,1
32646,5824188137000,1784218539248655983,0,9528,1
32647,5824221455000,1784218539284326099,0,9423,1
32648,5824254778000,1784218539315947791,0,9130,1
32649,5824288093000,1784218539350388406,0,9051,1
32650,5824321411000,1784218539382595978,0,13263,1
32651,5824354729000,1784218539415977312,0,13016,1
32652,5824388053000,1784218539448919188,0,13008,1
32653,5824421366000,1784218539482407595,0,13142,1
32654,5824454685000,1784218539515814817,0,12850,1
32655,5824488003000,1784218539553142355,0,12760,1
32656,5824521321000,1784218539584827564,0,12876,1
32657,5824554643000,1784218539617383020,0,12729,1
32658,5824587966000,1784218539653023304,0,18990,1
32659,5824621285000,1784218539682305527,0,12716,1
32660,5824654595000,1784218539717985218,0,18804,1
32661,5824687922000,1784218539750266178,0,18642,1
32662,5824721231000,1784218539786114422,0,18527,1
32663,5824754557000,1784218539819834862,0,12409,1
32664,5824787873000,1784218539854440493,0,18581,1
32665,5824821191000,1784218539887149966,0,18857,1
32666,5824854514000,1784218539917589859,0,12610,1
32667,5824887825000,1784218539949785764,0,18700,1
32668,5824921143000,1784218539983252856,0,18661,1
32669,5824954464000,1784218540016141530,0,12809,1
32670,5824987783000,1784218540050109503,0,19302,1
32671,5825021100000,1784218540082117504,0,13435,1
32672,5825054418000,1784218540115987960,0,19264,1
32673,5825087737000,1784218540148836949,0,13051,1
32674,5825121055000,1784218540182739980,0,19501,1
32675,5825154373000,1784218540215389120,0,13261,1
32676,5825187692000,1784218540249651737,0,19549,1
32677,5825221013000,1784218540281991159,0,13180,1
32678,5825254330000,1784218540316201630,0,19325,1
32679,5825287647000,1784218540350153140,0,13842,1
32680,5825320968000,1784218540382617487,0,20194,1
32681,5825354285000,1784218540415112573,0,13439,1
32682,5825387602000,1784218540449146953,0,19217,1
32683,5825420919000,1784218540481720632,0,12915,1
32684,5825454238000,1784218540515713623,0,19459,1
32685,5825487556000,1784218540548556372,0,13346,1
32686,5825520877000,1784218540584503614,0,19641,1
32687,5825554206000,1784218540616526430,0,12896,1
32688,5825587521000,1784218540651695053,0,18727,1
32689,5825620833000,1784218540685186274,0,19183,1
32690,5825654159000,1784218540715843127,0,13782,1
32691,5825687472000,1784218540750777458,0,13682,1
32692,5825720789000,1784218540782626961,0,19488,1
32693,5825754105000,1784218540815675114,0,19283,1
32694,5825787424000,1784218540848357290,0,13668,1
32695,5825820743000,1784218540882230061,0,13893,1
32696,5825854061000,1784218540915721690,0,20040,1
32697,5825887382000,1784218540948235591,0,13396,1
32698,5825920697000,1784218540983041349,0,19042,1
32699,5825954016000,1784218541015413363,0,13267,1
32700,5825987337000,1784218541049645833,0,19823,1
32701,5826020655000,1784218541088160651,1,97200,5
32702,5826053975000,1784218541117079843,0,27352,2
32703,5826087291000,1784218541148785829,0,14129,1
32704,5826120609000,1784218541181224713,0,7416,1
32705,5826153928000,1784218541214279903,0,7831,1
32706,5826187247000,1784218541247938566,0,7667,1
32707,5826220564000,1784218541281265475,0,7553,1
32708,5826253883000,1784218541314974489,0,10001,1
32709,5826287201000,1784218541348178103,0,9951,1
32710,5826320520000,1784218541381457827,0,10048,1
32711,5826353840000,1784218541414467295,0,10137,1
