frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29350,5714370462000,1784218429431025055,0,10575,1
29351,5714403779000,1784218429464322983,0,10520,1
29352,5714437098000,1784218429497796076,0,10602,1
29353,5714470417000,1784218429533947964,0,10791,1
29354,5714503734000,1784218429565002757,0,15135,1
29355,5714537054000,1784218429598231593,0,15151,1
29356,5714570370000,1784218429632489656,0,15280,1
29357,5714603689000,1784218429668328253,0,15074,1
29358,5714637007000,1784218429698614593,0,15312,1
29359,5714670326000,1784218429732248387,0,15030,1
29360,5714703645000,1784218429765191820,0,15225,1
29361,5714736964000,1784218429797890145,0,15035,1
29362,5714770282000,1784218429831238684,0,14902,1
29363,5714803600000,1784218429864653018,0,14650,1
29364,5714836919000,1784218429898294867,0,15666,1
29365,5714870236000,1784218429932382766,0,14733,1
29366,5714903560000,1784218429968214029,0,14621,1
29367,5714936877000,1784218429998170448,0,14478,1
29368,5714970195000,1784218430031570264,0,14308,1
29369,5715003513000,1784218430066089545,0,20496,2
29370,5715036832000,1784218430101589628,0,13731,1
29371,5715070151000,1784218430134056327,0,13907,1
29372,5715103470000,1784218430167080593,0,20090,1
29373,5715136789000,1784218430197794316,0,13425,1
29374,5715170104000,1784218430234605732,0,20097,1
29375,5715203425000,1784218430264443893,0,13475,1
29376,5715236741000,1784218430298403572,0,20047,1
29377,5715270060000,1784218430330903511,0,13669,1
29378,5715303378000,1784218430365038594,0,20174,1
29379,5715336697000,1784218430397861159,0,13866,1
29380,5715370015000,1784218430431654172,0,20405,1
29381,5715403334000,1784218430464378868,0,14082,1
29382,5715436652000,1784218430498747633,0,20407,1
29383,5715469972000,1784218430533616206,0,14330,1
29384,5715503290000,1784218430565108863,0,14399,1
29385,5715536608000,1784218430598986450,0,20602,2
29386,5715569927000,1784218430631119764,0,14229,1
29387,5715603245000,1784218430664926537,0,20733,2
29388,5715636563000,1784218430697644418,0,14041,1
29389,5715669882000,1784218430731034308,0,14260,1
29390,5715703201000,1784218430765883696,0,20389,1
29391,5715736518000,1784218430797822402,0,13851,1
29392,5715769838000,1784218430832048003,0,20100,1
29393,5715803156000,1784218430867324422,0,13632,1
29394,5715836477000,1784218430901148806,0,20032,1
29395,5715869795000,1784218430931797622,0,13957,1
29396,5715903115000,1784218430967650293,0,13969,1
29397,5715936431000,1784218430998102964,0,20197,1
29398,5715969750000,1784218431030931066,0,13651,1
29399,5716003071000,1784218431067537374,0,20009,1
29400,5716036389000,1784218431100382290,0,13551,1
29401,5716069708000,1784218431143407954,1,101630,5
29402,5716103036000,1784218431178466672,0,28070,2
29403,5716136342000,1784218431203717619,0,14688,1
29404,5716169664000,1784218431232286261,0,7088,1
29405,5716202986000,1784218431264344891,0,7544,1
29406,5716236308000,1784218431300191340,0,7486,1
29407,5716269622000,1784218431331437667,0,7415,1
29408,5716302951000,1784218431363445353,0,9963,1
29409,5716336253000,1784218431396641820,0,9856,1
29410,5716369570000,1784218431429961470,0,9939,1
29411,5716402889000,1784218431463637541,0,9862,1
29412,5716436207000,1784218431497740014,0,14451,1
29413,5716469536000,1784218431534055641,0,14048,1
29414,5716502844000,1784218431563805803,0,13881,1
29415,5716536163000,1784218431602710598,0,14024,1
29416,5716569482000,1784218431633886519,0,13694,1
29417,5716602801000,1784218431666582881,0,13584,1
29418,5716636124000,1784218431699743052,0,13865,1
29419,5716669446000,1784218431733095276,0,13635,1
29420,5716702761000,1784218431763787833,0,13729,1
29421,5716736075000,1784218431798279818,0,13874,1
29422,5716769395000,1784218431832879839,0,20257,1
29423,5716802713000,1784218431869838421,0,13976,1
29424,5716836037000,1784218431902787150,0,20331,1
29425,5716869356000,1784218431937517614,0,13961,1
29426,5716902675000,1784218431976382354,0,13867,1
29427,5716935985000,1784218432009462415,0,21371,2
29428,5716969304000,1784218432041663080,0,14454,1
29429,5717002623000,1784218432079995309,0,15676,1
29430,5717035941000,1784218432113258238,0,15069,1
29431,5717069260000,1784218432147335988,0,14532,1
29432,5717102578000,1784218432184695453,0,20924,2
29433,5717135897000,1784218432217257317,0,14812,1
29434,5717169216000,1784218432249279633,0,14539,1
29435,5717202534000,1784218432280303297,0,14805,1
29436,5717235852000,1784218432316147079,0,21252,2
29437,5717269171000,1784218432346926949,0,14494,1
29438,5717302489000,1784218432383116152,0,14848,1
29439,5717335808000,1784218432418864657,0,14590,1
29440,5717369128000,1784218432451227191,0,21163,2
29441,5717402446000,1784218432476040533,0,14371,1
29442,5717435764000,1784218432506132950,0,14126,1
29443,5717469082000,1784218432542995884,0,20655,2
29444,5717502401000,1784218432567633691,0,14430,1
29445,5717535720000,1784218432599412178,0,20750,2
29446,5717569036000,1784218432630255399,0,14323,1
29447,5717602358000,1784218432664163078,0,14494,1
29448,5717635672000,1784218432697742947,0,20814,2
29449,5717668991000,1784218432729877187,0,14379,1
29450,5717702309000,1784218432763249022,0,14438,1
29451,5717735627000,1784218432797272847,0,20638,2
29452,5717768947000,1784218432830568331,0,15108,1
29453,5717802266000,1784218432863426284,0,14800,1
29454,5717835583000,1784218432897289630,0,21265,2
29455,5717868903000,1784218432929882049,0,14438,1
29456,5717902220000,1784218432963265384,0,14268,1
29457,5717935539000,1784218432997068842,0,20447,1
29458,5717968858000,1784218433029673020,0,14269,1
29459,5718002175000,1784218433064097674,0,20601,2
29460,5718035497000,1784218433097229493,0,13889,1
29461,5718068830000,1784218433137522824,1,100916,5
29462,5718102147000,1784218433166801660,0,28161,2
29463,5718135452000,1784218433197945322,0,15036,1
29464,5718168776000,1784218433229606532,0,7470,1
29465,5718202088000,1784218433263334398,0,7684,1
29466,5718235415000,1784218433295770301,0,7592,1
