frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42076,6138381400000,1784218853459588904,0,14053,1
42077,6138414719000,1784218853492751332,0,14060,1
42078,6138448039000,1784218853527602182,0,13844,1
42079,6138481358000,1784218853562512771,0,13539,1
42080,6138514675000,1784218853594104350,0,13425,1
42081,6138547993000,1784218853626895377,0,13439,1
42082,6138581312000,1784218853661492229,0,20100,1
42083,6138614630000,1784218853695695514,0,19871,1
42084,6138647949000,1784218853725133623,0,13433,1
42085,6138681267000,1784218853758947561,0,20078,1
42086,6138714585000,1784218853793005792,0,13526,1
42087,6138747904000,1784218853825152530,0,13707,1
42088,6138781222000,1784218853858926543,0,20050,1
42089,6138814541000,1784218853891218539,0,13526,1
42090,6138847859000,1784218853925413712,0,19964,1
42091,6138881178000,1784218853957745522,0,13297,1
42092,6138914496000,1784218853993583913,0,19869,1
42093,6138947815000,1784218854029054569,0,13284,1
42094,6138981133000,1784218854062179979,0,19818,1
42095,6139014452000,1784218854094723657,0,19734,1
42096,6139047771000,1784218854115420813,0,13173,1
42097,6139081092000,1784218854145008903,0,19647,1
42098,6139114410000,1784218854178272903,0,13470,1
42099,6139147734000,1784218854210444808,0,19742,1
42100,6139181045000,1784218854244684333,0,13333,1
42101,6139214363000,1784218854276695277,0,19839,1
42102,6139247686000,1784218854310660583,0,13415,1
42103,6139281006000,1784218854345811280,0,19902,1
42104,6139314331000,1784218854376772072,0,13394,1
42105,6139347636000,1784218854410107332,0,19653,1
42106,6139380962000,1784218854444403911,0,19256,1
42107,6139414274000,1784218854475192576,0,12950,1
42108,6139447591000,1784218854509343731,0,19310,1
42109,6139480910000,1784218854541726615,0,13080,1
42110,6139514229000,1784218854575655329,0,19772,1
42111,6139547547000,1784218854609301213,0,13397,1
42112,6139580866000,1784218854642522918,0,19538,1
42113,6139614184000,1784218854679350314,0,19737,1
42114,6139647504000,1784218854714402809,0,13219,1
42115,6139680828000,1784218854748751776,0,19574,1
42116,6139714146000,1784218854779758438,0,13103,1
42117,6139747468000,1784218854812236672,0,19528,1
42118,6139780780000,1784218854846975745,0,13103,1
42119,6139814104000,1784218854879455109,0,19460,1
42120,6139847424000,1784218854915662291,0,19539,1
42121,6139880738000,1784218854952720536,1,101578,5
42122,6139914055000,1784218854980387781,0,28209,2
42123,6139947375000,1784218855014943394,0,14596,1
42124,6139980690000,1784218855043562663,0,6998,1
42125,6140014010000,1784218855076525890,0,7166,1
42126,6140047330000,1784218855108617500,0,7106,1
42127,6140080647000,1784218855142851210,0,7135,1
42128,6140113963000,1784218855177449785,0,9705,1
42129,6140147286000,1784218855211437109,0,9550,1
42130,6140180601000,1784218855241565191,0,9487,1
42131,6140213917000,1784218855274546381,0,9561,1
42132,6140247234000,1784218855308723110,0,14028,1
42133,6140280551000,1784218855342713989,0,13609,1
42134,6140313872000,1784218855374837488,0,13550,1
42135,6140347189000,1784218855409528524,0,13733,1
42136,6140380519000,1784218855443492868,0,13551,1
42137,6140413842000,1784218855477129086,0,13142,1
42138,6140447158000,1784218855512029749,0,13397,1
42139,6140480465000,1784218855542621046,0,13513,1
42140,6140513786000,1784218855575798937,0,13364,1
42141,6140547102000,1784218855608022545,0,13174,1
42142,6140580419000,1784218855641994648,0,19722,1
42143,6140613738000,1784218855675660328,0,19691,1
42144,6140647059000,1784218855709071160,0,13205,1
42145,6140680376000,1784218855743263722,0,19658,1
42146,6140713693000,1784218855774578713,0,13041,1
42147,6140747011000,1784218855809315416,0,19495,1
42148,6140780332000,1784218855842071887,0,12940,1
42149,6140813657000,1784218855876706351,0,19338,1
42150,6140846970000,1784218855916079730,0,12979,1
42151,6140880287000,1784218855944372096,0,19390,1
42152,6140913612000,1784218855976036304,0,13108,1
42153,6140946929000,1784218856008681314,0,19581,1
42154,6140980242000,1784218856045154622,0,19356,1
42155,6141013561000,1784218856074476530,0,13034,1
42156,6141046878000,1784218856108610130,0,19270,1
42157,6141080196000,1784218856141638078,0,13015,1
42158,6141113515000,1784218856175031874,0,18900,1
42159,6141146834000,1784218856208494446,0,19172,1
42160,6141180153000,1784218856243212593,0,12854,1
42161,6141213470000,1784218856275127928,0,19126,1
42162,6141246789000,1784218856461410452,0,19350,1
42163,6141280110000,1784218856462573584,0,13027,1
42164,6141313437000,1784218856463847955,0,18926,1
42165,6141346750000,1784218856464853496,0,12833,1
42166,6141380065000,1784218856465840798,0,19530,1
42167,6141413394000,1784218856477655782,0,13039,1
42168,6141446707000,1784218856512160339,0,19548,1
42169,6141480020000,1784218856542954338,0,13471,1
42170,6141513336000,1784218856574965467,0,19689,1
42171,6141546656000,1784218856607711253,0,13359,1
42172,6141579975000,1784218856641552709,0,19684,1
42173,6141613292000,1784218856674201015,0,13369,1
42174,6141646612000,1784218856708194931,0,19831,1
42175,6141679930000,1784218856741620356,0,13538,1
42176,6141713249000,1784218856774894894,0,19862,1
42177,6141746566000,1784218856807497608,0,13431,1
42178,6141779885000,1784218856841464377,0,19778,1
42179,6141813205000,1784218856874106349,0,13297,1
42180,6141846523000,1784218856908181098,0,19744,1
42181,6141879840000,1784218856947526718,1,102107,5
42182,6141913160000,1784218856976031322,0,27901,2
42183,6141946479000,1784218857007634624,0,14280,1
42184,6141979797000,1784218857040176950,0,6593,1
42185,6142013115000,1784218857075422812,0,6878,1
42186,6142046433000,1784218857106617712,0,6962,1
42187,6142079750000,1784218857139948342,0,6724,1
42188,6142113068000,1784218857173493080,0,9584,1
42189,6142146386000,1784218857206827098,0,9269,1
42190,6142179708000,1784218857241106159,0,9288,1
42191,6142213022000,1784218857274021165,0,13883,1
42192,6142246341000,1784218857307140779,0,13629,1
42193,6142279659000,1784218857343112650,0,13436,1
42194,6142312979000,1784218857373762946,0,13255,1
42195,6142346297000,1784218857407066613,0,13165,1
