frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18654,5357995831000,1784218073056707989,0,13813,1
18655,5358029151000,1784218073090727998,0,20134,1
18656,5358062470000,1784218073125246389,0,13772,1
18657,5358095786000,1784218073157383443,0,20422,1
18658,5358129106000,1784218073189828122,0,13918,1
18659,5358162423000,1784218073223253880,0,13494,1
18660,5358195742000,1784218073257383073,0,19851,1
18661,5358229063000,1784218073296191478,1,96106,5
18662,5358262381000,1784218073325154502,0,27424,2
18663,5358295699000,1784218073357531089,0,14523,1
18664,5358329018000,1784218073389243131,0,7088,1
18665,5358362336000,1784218073422453892,0,7336,1
