frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4379,4882374574000,1784217597438949100,0,20214,1
4380,4882407901000,1784217597470592700,0,14123,1
4381,4882441219000,1784217597511263231,1,97320,5
4382,4882474532000,1784217597537990139,0,28210,2
4383,4882507853000,1784217597580510385,0,15775,1
4384,4882541168000,1784217597603309385,0,8348,1
4385,4882574488000,1784217597642283550,0,6592,1
4386,4882607802000,1784217597668866553,0,8845,1
4387,4882641120000,1784217597702083149,0,8765,1
4388,4882674443000,1784217597735074453,0,8988,1
4389,4882707757000,1784217597768665711,0,11337,1
4390,4882741075000,1784217597802024102,0,11017,1
4391,4882774395000,1784217597837393669,0,10968,1
4392,4882807714000,1784217597870105661,0,10942,1
4393,4882841041000,1784217597905895685,0,11197,1
4394,4882874355000,1784217597938454420,0,15434,1
4395,4882907687000,1784217597969006831,0,15141,1
4396,4882940989000,1784217598004110791,0,14882,1
4397,4882974313000,1784217598036807209,0,14803,1
4398,4883007638000,1784217598075819855,0,15693,1
4399,4883040945000,1784217598112714031,0,15335,1
4400,4883074278000,1784217598142787560,0,15270,1
4401,4883107592000,1784217598169479839,0,15195,1
4402,4883140901000,1784217598205775189,0,15164,1
4403,4883174217000,1784217598248288102,0,15564,1
4404,4883207537000,1784217598281901304,0,15359,1
4405,4883240856000,1784217598320290089,0,15223,1
4406,4883274173000,1784217598354749520,0,14907,1
4407,4883307492000,1784217598387372402,0,14677,1
4408,4883340811000,1784217598421707706,0,14577,1
4409,4883374131000,1784217598452163822,0,14667,1
4410,4883407447000,1784217598486803380,0,14715,1
4411,4883440767000,1784217598513195867,0,21330,2
4412,4883474086000,1784217598538354427,0,14788,1
4413,4883507405000,1784217598570630500,0,15128,1
4414,4883540721000,1784217598602089602,0,15197,1
4415,4883574038000,1784217598637270209,0,15362,1
4416,4883607357000,1784217598669502837,0,15161,1
4417,4883640687000,1784217598701822817,0,15697,1
4418,4883673993000,1784217598735700348,0,21772,2
4419,4883707311000,1784217598768355175,0,14927,1
4420,4883740629000,1784217598802532277,0,15342,1
4421,4883773950000,1784217598835656078,0,15456,1
4422,4883807266000,1784217598868297294,0,15435,1
4423,4883840584000,1784217598903714342,0,15648,1
4424,4883873903000,1784217598936044302,0,15755,1
4425,4883907222000,1784217598968233654,0,15616,1
4426,4883940540000,1784217599002289628,0,22297,2
