frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51076,6438380976000,1784219153445077487,0,15907,1
51077,6438414307000,1784219153478799610,0,16072,1
51078,6438447630000,1784219153512549696,0,16117,1
51079,6438480936000,1784219153542027712,0,15959,1
51080,6438514250000,1784219153579673059,0,16105,1
51081,6438547568000,1784219153609679604,0,16276,1
51082,6438580893000,1784219153642077190,0,16167,1
51083,6438614205000,1784219153675353450,0,16041,1
51084,6438647523000,1784219153708918575,0,15960,1
51085,6438680845000,1784219153757630323,0,16128,1
51086,6438714161000,1784219153795461019,0,16032,1
51087,6438747478000,1784219153824767334,0,16077,1
51088,6438780798000,1784219153856572224,0,16142,1
51089,6438814119000,1784219153889431712,0,16274,1
51090,6438847437000,1784219153922994763,0,16139,1
51091,6438880755000,1784219153956575555,0,16156,1
51092,6438914078000,1784219153989918184,0,16218,1
51093,6438947397000,1784219154023434569,0,7012,1
51094,6438980714000,1784219154046132679,0,16109,1
51095,6439014028000,1784219154079405494,0,16045,1
51096,6439047359000,1784219154115278328,0,16328,1
51097,6439080673000,1784219154148795917,0,16198,1
51098,6439113999000,1784219154181042321,0,16114,1
51099,6439147302000,1784219154220734694,0,16479,1
51100,6439180621000,1784219154263792428,0,16391,1
51101,6439213947000,1784219154302326985,0,16436,1
51102,6439247263000,1784219154328282494,0,16314,1
51103,6439280582000,1784219154354904975,0,16277,1
51104,6439313894000,1784219154396713634,0,16208,1
51105,6439347220000,1784219154423479003,0,16270,1
51106,6439380532000,1784219154445733267,0,16516,1
51107,6439413853000,1784219154477367901,0,16222,1
51108,6439447181000,1784219154512380210,0,16273,1
51109,6439480488000,1784219154543769829,0,16176,1
51110,6439513808000,1784219154577515378,0,16280,1
51111,6439547124000,1784219154610761267,0,16249,1
51112,6439580441000,1784219154641583986,0,16326,1
51113,6439613760000,1784219154674903412,0,16335,1
51114,6439647078000,1784219154707292609,0,7116,1
51115,6439680396000,1784219154741558892,0,16006,1
51116,6439713715000,1784219154775439550,0,20485,2
51117,6439747034000,1784219154809466984,0,20486,2
51118,6439780351000,1784219154841755109,0,16492,1
51119,6439813672000,1784219154875926800,0,20498,2
51120,6439846992000,1784219154908869823,0,16218,1
51121,6439880308000,1784219154948254182,1,107056,6
51122,6439913626000,1784219154976706860,0,35574,2
51123,6439946947000,1784219155008997226,0,17624,1
51124,6439980263000,1784219155040687674,0,7368,1
51125,6440013581000,1784219155073450088,0,5044,1
51126,6440046899000,1784219155106798013,0,5191,1
51127,6440080217000,1784219155140684597,0,7090,1
51128,6440113538000,1784219155173880987,0,7233,1
51129,6440146856000,1784219155206987415,0,6943,1
51130,6440180173000,1784219155240597151,0,10664,1
51131,6440213491000,1784219155273991205,0,10488,1
51132,6440246811000,1784219155308235895,0,10516,1
51133,6440280129000,1784219155340555038,0,10469,1
51134,6440313447000,1784219155374630379,0,15958,1
51135,6440346766000,1784219155408076377,0,15846,1
51136,6440380086000,1784219155441233971,0,15953,1
51137,6440413403000,1784219155474520822,0,15971,1
51138,6440446722000,1784219155507915136,0,16032,1
51139,6440480039000,1784219155541242024,0,16286,1
51140,6440513358000,1784219155574803075,0,16063,1
51141,6440546678000,1784219155607655581,0,16019,1
51142,6440579995000,1784219155641052820,0,15810,1
51143,6440613314000,1784219155674469003,0,16057,1
51144,6440646632000,1784219155712008425,0,16065,1
51145,6440679950000,1784219155741599514,0,15955,1
51146,6440713272000,1784219155774974549,0,16162,1
51147,6440746590000,1784219155807761797,0,16013,1
51148,6440779905000,1784219155842189929,0,16315,1
51149,6440813224000,1784219155874319759,0,16288,1
51150,6440846543000,1784219155907601722,0,16027,1
51151,6440879862000,1784219155943022655,0,16282,1
51152,6440913179000,1784219155974313368,0,16256,1
51153,6440946499000,1784219156007266595,0,10616,1
51154,6440979818000,1784219156040894127,0,15982,1
51155,6441013135000,1784219156075210742,0,15903,1
51156,6441046458000,1784219156108131302,0,16082,1
51157,6441079774000,1784219156142934207,0,16156,1
51158,6441113092000,1784219156174712765,0,16079,1
51159,6441146410000,1784219156211070370,0,16265,1
51160,6441179728000,1784219156243705860,0,16055,1
51161,6441213055000,1784219156277288726,0,16272,1
51162,6441246384000,1784219156313503334,0,16194,1
51163,6441279693000,1784219156345422964,0,16101,1
51164,6441313005000,1784219156377639182,0,16334,1
51165,6441346327000,1784219156410651926,0,16259,1
51166,6441379646000,1784219156442442391,0,16506,1
51167,6441412959000,1784219156476112645,0,16309,1
51168,6441446282000,1784219156507755057,0,16693,1
51169,6441479595000,1784219156540820467,0,16478,1
51170,6441512912000,1784219156574269001,0,16522,1
51171,6441546231000,1784219156607472817,0,16556,1
51172,6441579550000,1784219156640840409,0,16399,1
51173,6441612868000,1784219156674368683,0,20894,2
51174,6441646188000,1784219156707315002,0,16546,1
51175,6441679506000,1784219156741002478,0,16255,1
51176,6441712824000,1784219156774525937,0,16418,1
51177,6441746145000,1784219156807902232,0,16391,1
51178,6441779464000,1784219156841473043,0,16301,1
51179,6441812781000,1784219156873890962,0,16479,1
51180,6441846097000,1784219156913153527,0,16541,1
51181,6441879416000,1784219156947174146,1,107072,6
51182,6441912733000,1784219156975950894,0,36109,2
51183,6441946054000,1784219157007433085,0,18019,1
51184,6441979372000,1784219157039709655,0,7638,1
51185,6442012689000,1784219157072832138,0,5239,1
51186,6442046008000,1784219157106268173,0,5172,1
51187,6442079328000,1784219157139738818,0,7277,1
51188,6442112646000,1784219157172741878,0,7137,1
51189,6442145964000,1784219157206091766,0,7136,1
51190,6442179282000,1784219157240457769,0,10607,1
51191,6442212600000,1784219157273606937,0,10658,1
51192,6442245923000,1784219157306585664,0,10628,1
51193,6442279238000,1784219157340453081,0,10742,1
51194,6442312558000,1784219157376503117,0,10585,1
51195,6442345876000,1784219157407245930,0,16386,1
