frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8221,5010384156000,1784217725450917670,1,96508,5
8222,5010417474000,1784217725480204987,0,25437,2
8223,5010450797000,1784217725512637465,0,12683,1
8224,5010484113000,1784217725544239083,0,5550,1
8225,5010517430000,1784217725578665385,0,8207,1
8226,5010550749000,1784217725614571166,0,8011,1
8227,5010584071000,1784217725644712694,0,7818,1
8228,5010617388000,1784217725680176315,0,12044,1
8229,5010650718000,1784217725714083864,0,11875,1
8230,5010684039000,1784217725745444412,0,12007,1
8231,5010717341000,1784217725778720915,0,12097,1
8232,5010750660000,1784217725813685931,0,11980,1
8233,5010783980000,1784217725845340475,0,11708,1
8234,5010817298000,1784217725878742180,0,11944,1
8235,5010850618000,1784217725914303799,0,17934,1
8236,5010883935000,1784217725944987746,0,11609,1
8237,5010917252000,1784217725978587059,0,17722,1
8238,5010950571000,1784217726014777188,0,17256,1
8239,5010983891000,1784217726045429690,0,17360,1
8240,5011017208000,1784217726078465807,0,17321,1
8241,5011050526000,1784217726112957034,0,17526,1
8242,5011083845000,1784217726146009336,0,17239,1
8243,5011117166000,1784217726179513873,0,17496,1
8244,5011150486000,1784217726215382284,0,11406,1
8245,5011183806000,1784217726248094610,0,16870,1
8246,5011217135000,1784217726286711946,0,17108,1
8247,5011250436000,1784217726329045361,0,16990,1
8248,5011283757000,1784217726362467602,0,16977,1
8249,5011317075000,1784217726391387851,0,16946,1
8250,5011350394000,1784217726423687830,0,16964,1
8251,5011383720000,1784217726451020045,0,17222,1
8252,5011417031000,1784217726485499549,0,16970,1
8253,5011450362000,1784217726518592036,0,16891,1
8254,5011483669000,1784217726549024004,0,16871,1
8255,5011516984000,1784217726580345108,0,16928,1
8256,5011550306000,1784217726613187969,0,16882,1
8257,5011583626000,1784217726649834444,0,16936,1
8258,5011616945000,1784217726684153950,0,17015,1
8259,5011650262000,1784217726718615252,0,16795,1
8260,5011683583000,1784217726750908639,0,17041,1
8261,5011716897000,1784217726784740745,0,16866,1
8262,5011750221000,1784217726817507329,0,16949,1
8263,5011783537000,1784217726852844155,0,17220,1
8264,5011816853000,1784217726882666724,0,11414,1
8265,5011850178000,1784217726915664657,0,17384,1
8266,5011883497000,1784217726947092241,0,17456,1
8267,5011916808000,1784217726979509496,0,17712,1
8268,5011950125000,1784217727011454832,0,17426,1
8269,5011983443000,1784217727045148292,0,17189,1
8270,5012016761000,1784217727077972783,0,17292,1
8271,5012050080000,1784217727111648502,0,17380,1
8272,5012083398000,1784217727146262727,0,11565,1
8273,5012116717000,1784217727178297914,0,17421,1
8274,5012150037000,1784217727211644990,0,17295,1
8275,5012183355000,1784217727245951682,0,17447,1
8276,5012216673000,1784217727278427455,0,11501,1
8277,5012249994000,1784217727312113656,0,17142,1
8278,5012283311000,1784217727344933628,0,17247,1
8279,5012316628000,1784217727377538159,0,11485,1
8280,5012349948000,1784217727411459597,0,17164,1
8281,5012383265000,1784217727453462202,1,111139,6
8282,5012416585000,1784217727480507809,0,37152,2
8283,5012449903000,1784217727511962170,0,18967,1
8284,5012483221000,1784217727545710093,0,8189,1
8285,5012516539000,1784217727577067381,0,5800,1
8286,5012549857000,1784217727609959723,0,5440,1
8287,5012583180000,1784217727643833847,0,5531,1
8288,5012616494000,1784217727676816539,0,7940,1
8289,5012649813000,1784217727710303724,0,7548,1
8290,5012683131000,1784217727743697670,0,7621,1
8291,5012716451000,1784217727777091134,0,11600,1
8292,5012749767000,1784217727810848093,0,11635,1
8293,5012783091000,1784217727844776087,0,11468,1
8294,5012816406000,1784217727877294137,0,11435,1
8295,5012849724000,1784217727910595195,0,11231,1
8296,5012883042000,1784217727944194527,0,11539,1
8297,5012916360000,1784217727977252274,0,11222,1
8298,5012949679000,1784217728011004640,0,17404,1
8299,5012982997000,1784217728043828409,0,11463,1
8300,5013016316000,1784217728077791680,0,17437,1
8301,5013049636000,1784217728111637952,0,17494,1
8302,5013082954000,1784217728145030083,0,17579,1
8303,5013116272000,1784217728180158542,0,17347,1
8304,5013149591000,1784217728210931746,0,17327,1
8305,5013182908000,1784217728246131167,0,17316,1
8306,5013216226000,1784217728277446011,0,17327,1
8307,5013249545000,1784217728310939752,0,17437,1
8308,5013282864000,1784217728344334050,0,17299,1
8309,5013316182000,1784217728377383870,0,17160,1
8310,5013349500000,1784217728410925221,0,17113,1
8311,5013382821000,1784217728444162299,0,17296,1
8312,5013416137000,1784217728476738885,0,11278,1
8313,5013449457000,1784217728512522798,0,17062,1
8314,5013482774000,1784217728543978974,0,17043,1
8315,5013516093000,1784217728577720045,0,17083,1
8316,5013549423000,1784217728611363950,0,17380,1
8317,5013582729000,1784217728644196422,0,17264,1
8318,5013616054000,1784217728678692371,0,16978,1
8319,5013649373000,1784217728712753122,0,17235,1
8320,5013682708000,1784217728747046833,0,17221,1
8321,5013716028000,1784217728783003799,0,17251,1
8322,5013749336000,1784217728813046365,0,11430,1
8323,5013782658000,1784217728849940151,0,17132,1
8324,5013815984000,1784217728879881848,0,17120,1
8325,5013849280000,1784217728912027977,0,17304,1
8326,5013882605000,1784217728945846417,0,17420,1
8327,5013915916000,1784217728977775457,0,17435,1
8328,5013949233000,1784217729009970234,0,11608,1
8329,5013982552000,1784217729044101596,0,17309,1
8330,5014015870000,1784217729078798634,0,17319,1
8331,5014049188000,1784217729110605880,0,17433,1
8332,5014082506000,1784217729143862772,0,17500,1
8333,5014115825000,1784217729180413600,0,11466,1
8334,5014149146000,1784217729211478040,0,17557,1
8335,5014182464000,1784217729244621045,0,17495,1
8336,5014215783000,1784217729279353250,0,17552,1
8337,5014249099000,1784217729309774607,0,11644,1
8338,5014282418000,1784217729343729064,0,17400,1
8339,5014315736000,1784217729376546202,0,11467,1
8340,5014349055000,1784217729410272254,0,17233,1
