frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42262,6144578639000,1784218859640891161,0,18491,1
42263,6144611956000,1784218859675727178,0,18377,1
42264,6144645275000,1784218859708430316,0,18490,1
42265,6144678593000,1784218859739853361,0,12274,1
42266,6144711912000,1784218859776772681,0,18761,1
42267,6144745232000,1784218859808037803,0,18472,1
42268,6144778556000,1784218859841349877,0,12433,1
42269,6144811878000,1784218859875520162,0,18665,1
42270,6144845190000,1784218859907309072,0,18830,1
42271,6144878504000,1784218859940633628,0,12694,1
42272,6144911823000,1784218859974863486,0,18769,1
42273,6144945158000,1784218860012464093,0,12629,1
42274,6144978460000,1784218860044510926,0,18731,1
42275,6145011781000,1784218860078236865,0,18447,1
42276,6145045097000,1784218860108923642,0,12457,1
42277,6145078425000,1784218860140168245,0,18504,1
42278,6145111733000,1784218860173373080,0,18569,1
42279,6145145053000,1784218860206095237,0,12437,1
42280,6145178371000,1784218860240135894,0,18688,1
42281,6145211688000,1784218860273366340,0,18610,1
42282,6145245007000,1784218860305905258,0,12505,1
42283,6145278327000,1784218860340028247,0,18800,1
42284,6145311644000,1784218860373306489,0,18551,1
42285,6145344962000,1784218860407712085,0,12223,1
42286,6145378280000,1784218860439768714,0,18757,1
42287,6145411599000,1784218860473150750,0,18542,1
42288,6145444921000,1784218860505994516,0,12634,1
42289,6145478239000,1784218860539942859,0,18934,1
42290,6145511554000,1784218860572451130,0,12646,1
42291,6145544874000,1784218860606477787,0,18865,1
42292,6145578193000,1784218860639757917,0,18775,1
42293,6145611510000,1784218860674557971,0,12892,1
42294,6145644834000,1784218860706480676,0,18980,1
42295,6145678146000,1784218860738984262,0,12874,1
42296,6145711465000,1784218860772828680,0,19160,1
42297,6145744783000,1784218860805529726,0,13138,1
42298,6145778102000,1784218860839885342,0,19289,1
42299,6145811420000,1784218860872295410,0,13002,1
42300,6145844738000,1784218860906153366,0,19165,1
42301,6145878057000,1784218860947377941,1,101628,5
42302,6145911376000,1784218860975093130,0,27898,2
42303,6145944695000,1784218861006932133,0,14049,1
42304,6145978014000,1784218861038323474,0,6515,1
42305,6146011331000,1784218861071465773,0,6498,1
42306,6146044650000,1784218861104919679,0,6615,1
42307,6146077968000,1784218861139384663,0,9196,1
42308,6146111287000,1784218861171767917,0,9067,1
42309,6146144605000,1784218861205054640,0,9186,1
42310,6146177923000,1784218861239437588,0,9200,1
42311,6146211242000,1784218861272322817,0,13659,1
42312,6146244560000,1784218861921398024,0,13513,1
42313,6146277884000,1784218861923041834,0,13392,1
42314,6146311202000,1784218861923638882,0,13261,1
42315,6146344519000,1784218861924003136,0,13153,1
