frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23108,5506396433000,1784218221456808845,0,10313,1
23109,5506429751000,1784218221490048052,0,10160,1
23110,5506463070000,1784218221523615458,0,9997,1
23111,5506496390000,1784218221558414810,0,10160,1
23112,5506529713000,1784218221595443353,0,10221,1
23113,5506563029000,1784218221624918001,0,14597,1
23114,5506596347000,1784218221658422556,0,14260,1
23115,5506629662000,1784218221691403507,0,14158,1
23116,5506662982000,1784218221725088356,0,14039,1
23117,5506696302000,1784218221759561268,0,14087,1
23118,5506729624000,1784218221792762697,0,14004,1
23119,5506762943000,1784218221828062376,0,13902,1
23120,5506796257000,1784218221857520875,0,14040,1
23121,5506829574000,1784218221891433555,0,14073,1
23122,5506862892000,1784218221925079719,0,14148,1
23123,5506896211000,1784218221957903876,0,20497,2
23124,5506929530000,1784218221992546119,0,14203,1
23125,5506962847000,1784218222023996554,0,14474,1
23126,5506996166000,1784218222057807142,0,21138,2
23127,5507029483000,1784218222091615822,0,14814,1
23128,5507062803000,1784218222128027411,0,14815,1
23129,5507096123000,1784218222159585160,0,14960,1
23130,5507129448000,1784218222192630832,0,14736,1
23131,5507162758000,1784218222226883377,0,14825,1
23132,5507196081000,1784218222257674451,0,21187,2
23133,5507229394000,1784218222293391142,0,14534,1
23134,5507262715000,1784218222329567012,0,14453,1
23135,5507296037000,1784218222365718864,0,20883,2
23136,5507329354000,1784218222406528947,0,14335,1
23137,5507362672000,1784218222434090362,0,20685,2
23138,5507395991000,1784218222458892593,0,13863,1
23139,5507429309000,1784218222491527197,0,20169,1
23140,5507462627000,1784218222524186949,0,13875,1
23141,5507495952000,1784218222557669653,0,19982,1
23142,5507529264000,1784218222592417135,0,13842,1
23143,5507562582000,1784218222624520691,0,20359,1
23144,5507595900000,1784218222656980446,0,14128,1
23145,5507629219000,1784218222690277337,0,14082,1
23146,5507662537000,1784218222724233737,0,20559,2
23147,5507695856000,1784218222756919563,0,14081,1
23148,5507729175000,1784218222791641990,0,20607,2
23149,5507762492000,1784218222823469698,0,14215,1
23150,5507795812000,1784218222862540361,0,20732,2
23151,5507829129000,1784218222905645969,0,14111,1
23152,5507862450000,1784218222936659706,0,13913,1
23153,5507895766000,1784218222970621144,0,20667,2
23154,5507929085000,1784218223002814365,0,14220,1
23155,5507962402000,1784218223036916597,0,20241,1
23156,5507995725000,1784218223073576701,0,13900,1
23157,5508029038000,1784218223112718048,0,20255,1
23158,5508062358000,1784218223150847780,0,13697,1
23159,5508095682000,1784218223169210785,0,20306,1
23160,5508128994000,1784218223191618309,0,13865,1
23161,5508162325000,1784218223231971047,1,101671,5
23162,5508195636000,1784218223260751149,0,28423,2
23163,5508228951000,1784218223291846404,0,15216,1
23164,5508262277000,1784218223324023699,0,7515,1
23165,5508295613000,1784218223356775357,0,8006,1
23166,5508328907000,1784218223389316000,0,7998,1
23167,5508362225000,1784218223422533948,0,7988,1
23168,5508395543000,1784218223455787006,0,7901,1
23169,5508428860000,1784218223489396023,0,10465,1
23170,5508462178000,1784218223522629878,0,10455,1
23171,5508495496000,1784218223555965639,0,10322,1
23172,5508528815000,1784218223589298844,0,10469,1
23173,5508562133000,1784218223623681091,0,14898,1
23174,5508595453000,1784218223657063703,0,14705,1
23175,5508628774000,1784218223690531499,0,14238,1
23176,5508662089000,1784218223724540122,0,14283,1
23177,5508695407000,1784218223756620974,0,14219,1
23178,5508728726000,1784218223789638943,0,14307,1
23179,5508762043000,1784218223824954492,0,14370,1
23180,5508795363000,1784218223856248003,0,14262,1
23181,5508828681000,1784218223889540969,0,14081,1
23182,5508861999000,1784218223922865397,0,13955,1
23183,5508895317000,1784218223956868408,0,20640,2
23184,5508928637000,1784218223992368713,0,13937,1
23185,5508961956000,1784218224023400728,0,14012,1
23186,5508995274000,1784218224056598843,0,14047,1
23187,5509028592000,1784218224090401597,0,20185,1
23188,5509061910000,1784218224124064002,0,13848,1
23189,5509095229000,1784218224156659829,0,13679,1
23190,5509128550000,1784218224190237698,0,20479,1
23191,5509161865000,1784218224225973018,0,13983,1
23192,5509195187000,1784218224257521378,0,20167,1
23193,5509228504000,1784218224290343109,0,13522,1
23194,5509261825000,1784218224324856410,0,19983,1
23195,5509295143000,1784218224357344275,0,13395,1
23196,5509328464000,1784218224392359142,0,19801,1
23197,5509361787000,1784218224426841906,0,13459,1
23198,5509395102000,1784218224460515774,0,19672,1
23199,5509428417000,1784218224489426503,0,13462,1
23200,5509461733000,1784218224528360983,0,19986,1
23201,5509495059000,1784218224558039869,0,13545,1
23202,5509528372000,1784218224590524642,0,20047,1
23203,5509561690000,1784218224623083488,0,13629,1
23204,5509595008000,1784218224656804762,0,19896,1
23205,5509628328000,1784218224689241980,0,13787,1
23206,5509661644000,1784218224723175862,0,20229,1
23207,5509694963000,1784218224755874780,0,13766,1
23208,5509728282000,1784218224789839959,0,20255,1
23209,5509761599000,1784218224823511863,0,13650,1
23210,5509794918000,1784218224856640646,0,20233,1
23211,5509828237000,1784218224889434655,0,13746,1
23212,5509861556000,1784218224922418162,0,13691,1
23213,5509894873000,1784218224956458265,0,19980,1
23214,5509928193000,1784218224989019814,0,13673,1
23215,5509961512000,1784218225022948419,0,20007,1
23216,5509994829000,1784218225055727928,0,13638,1
23217,5510028149000,1784218225089927492,0,19967,1
23218,5510061466000,1784218225123474695,0,13722,1
