frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9422,5050399648000,1784217765462771509,0,26748,2
9423,5050432978000,1784217765494817529,0,13653,1
9424,5050466283000,1784217765526553664,0,6378,1
9425,5050499601000,1784217765559869277,0,6476,1
9426,5050532921000,1784217765595016477,0,6432,1
9427,5050566242000,1784217765626641187,0,8838,1
9428,5050599556000,1784217765665950422,0,8667,1
9429,5050632880000,1784217765695426958,0,8556,1
9430,5050666202000,1784217765729251602,0,12774,1
9431,5050699517000,1784217765762275293,0,12623,1
9432,5050732830000,1784217765796063882,0,12579,1
9433,5050766151000,1784217765827347801,0,12549,1
9434,5050799467000,1784217765861339831,0,12804,1
9435,5050832789000,1784217765894555020,0,12685,1
9436,5050866105000,1784217765927442324,0,12569,1
9437,5050899424000,1784217765963045165,0,12815,1
9438,5050932743000,1784217765999857008,0,18914,1
9439,5050966061000,1784217766034716896,0,18650,1
9440,5050999403000,1784217766062644251,0,12673,1
9441,5051032701000,1784217766096088566,0,18825,1
9442,5051066030000,1784217766127674389,0,18661,1
9443,5051099333000,1784217766162305188,0,12462,1
9444,5051132654000,1784217766196090480,0,18825,1
9445,5051165974000,1784217766233935605,0,18609,1
9446,5051199301000,1784217766273064749,0,12624,1
9447,5051232610000,1784217766303413644,0,18666,1
9448,5051265933000,1784217766330080479,0,18630,1
9449,5051299244000,1784217766360157211,0,12541,1
9450,5051332564000,1784217766394387812,0,18745,1
9451,5051365881000,1784217766427970274,0,18714,1
9452,5051399200000,1784217766460170476,0,12808,1
9453,5051432518000,1784217766494151599,0,18861,1
9454,5051465837000,1784217766529974289,0,13005,1
9455,5051499157000,1784217766562580042,0,19314,1
9456,5051532476000,1784217766596566757,0,13151,1
9457,5051565794000,1784217766629440951,0,19523,1
9458,5051599112000,1784217766663857512,0,13450,1
9459,5051632431000,1784217766696446820,0,19568,1
9460,5051665749000,1784217766728844113,0,13342,1
9461,5051699071000,1784217766762247466,0,19314,1
9462,5051732384000,1784217766793794993,0,13373,1
9463,5051765702000,1784217766827405676,0,19673,1
9464,5051799019000,1784217766859916356,0,13291,1
9465,5051832338000,1784217766893727741,0,19354,1
9466,5051865656000,1784217766926681396,0,13272,1
9467,5051898975000,1784217766960464503,0,19318,1
9468,5051932293000,1784217766993370678,0,13140,1
9469,5051965610000,1784217767027777757,0,19560,1
9470,5051998936000,1784217767060457046,0,13076,1
9471,5052032251000,1784217767094433762,0,19159,1
9472,5052065572000,1784217767127005422,0,19175,1
9473,5052098885000,1784217767159770877,0,13034,1
9474,5052132205000,1784217767194686727,0,19315,1
9475,5052165523000,1784217767226784043,0,13558,1
9476,5052198842000,1784217767260519669,0,19508,1
9477,5052232160000,1784217767295238466,0,13577,1
9478,5052265478000,1784217767327331578,0,19865,1
9479,5052298799000,1784217767360807763,0,13572,1
9480,5052332117000,1784217767393636198,0,19691,1
9481,5052365433000,1784217767432793601,1,98814,5
9482,5052398752000,1784217767461661110,0,27879,2
9483,5052432071000,1784217767494041180,0,14809,1
9484,5052465389000,1784217767525668539,0,7269,1
9485,5052498707000,1784217767558971801,0,7289,1
9486,5052532025000,1784217767593500416,0,7249,1
9487,5052565348000,1784217767625705915,0,7249,1
9488,5052598664000,1784217767659058010,0,9986,1
9489,5052631982000,1784217767692465400,0,9759,1
9490,5052665300000,1784217767725804605,0,9872,1
9491,5052698620000,1784217767759009165,0,9754,1
9492,5052731937000,1784217767794190289,0,14053,1
9493,5052765254000,1784217767827250795,0,13827,1
9494,5052798574000,1784217767859648921,0,13859,1
9495,5052831896000,1784217767893384899,0,13906,1
9496,5052865216000,1784217767926572959,0,13889,1
9497,5052898533000,1784217767959967497,0,13923,1
9498,5052931859000,1784217767992672767,0,13803,1
9499,5052965167000,1784217768025910104,0,13785,1
9500,5052998484000,1784217768059216995,0,13537,1
9501,5053031802000,1784217768092690884,0,13792,1
9502,5053065120000,1784217768126471898,0,19790,1
9503,5053098438000,1784217768161026772,0,13601,1
9504,5053131764000,1784217768197511342,0,19839,1
9505,5053165077000,1784217768225981782,0,13393,1
9506,5053198398000,1784217768260216234,0,19608,1
9507,5053231717000,1784217768293762770,0,13185,1
9508,5053265037000,1784217768326774925,0,19695,1
9509,5053298353000,1784217768361140116,0,13578,1
9510,5053331677000,1784217768396294075,0,13482,1
9511,5053364995000,1784217768427028113,0,19953,1
9512,5053398308000,1784217768460530335,0,19865,1
9513,5053431637000,1784217768494963747,0,13598,1
9514,5053464946000,1784217768528184806,0,19904,1
9515,5053498269000,1784217768562421296,0,13502,1
9516,5053531580000,1784217768594098802,0,19571,1
9517,5053564901000,1784217768626507651,0,13093,1
9518,5053598217000,1784217768662598448,0,19411,1
9519,5053631535000,1784217768693090397,0,13092,1
9520,5053664854000,1784217768726353066,0,19634,1
9521,5053698174000,1784217768758949597,0,13186,1
9522,5053731490000,1784217768792917683,0,19496,1
9523,5053764809000,1784217768827793164,0,19574,1
9524,5053798129000,1784217768858874567,0,13249,1
9525,5053831446000,1784217768892960744,0,19680,1
9526,5053864764000,1784217768930329746,0,13547,1
9527,5053898082000,1784217768959977039,0,19375,1
9528,5053931404000,1784217768992960343,0,13383,1
9529,5053964720000,1784217769026739709,0,19731,1
9530,5053998038000,1784217769059004670,0,13157,1
9531,5054031358000,1784217769092956867,0,19311,1
9532,5054064675000,1784217769127459187,0,13169,1
9533,5054097994000,1784217769159392671,0,19233,1
9534,5054131314000,1784217769192683322,0,19195,1
9535,5054164630000,1784217769225432832,0,12980,1
9536,5054197951000,1784217769259325252,0,18910,1
9537,5054231267000,1784217769292975361,0,18919,1
9538,5054264587000,1784217769326190568,0,12756,1
9539,5054297905000,1784217769359282796,0,19085,1
9540,5054331223000,1784217769391958011,0,12739,1
9541,5054364541000,1784217769452406508,1,98467,5
