frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
662,4758396574000,1784217473460939619,0,28696,2
663,4758429896000,1784217473492421202,0,15573,1
664,4758463207000,1784217473524766236,0,8413,1
665,4758496528000,1784217473556884866,0,6611,1
666,4758529845000,1784217473595182354,0,6689,1
667,4758563168000,1784217473624099343,0,8672,1
668,4758596483000,1784217473657531640,0,8556,1
669,4758629803000,1784217473691679946,0,11494,1
670,4758663127000,1784217473726815978,0,11118,1
671,4758696440000,1784217473758205174,0,11108,1
672,4758729758000,1784217473796978508,0,11176,1
673,4758763083000,1784217473827298236,0,11062,1
674,4758796399000,1784217473861490745,0,15612,1
675,4758829748000,1784217473892629388,0,15337,1
676,4758863031000,1784217473925196604,0,15213,1
677,4758896348000,1784217473958384164,0,15264,1
678,4758929669000,1784217473995324060,0,14946,1
679,4758962988000,1784217474033008465,0,15025,1
680,4758996304000,1784217474063096790,0,14978,1
681,4759029627000,1784217474094583984,0,14560,1
682,4759062943000,1784217474125720294,0,14589,1
683,4759096259000,1784217474158021717,0,14608,1
684,4759129576000,1784217474191376645,0,14679,1
685,4759162894000,1784217474224519594,0,14704,1
686,4759196215000,1784217474257330770,0,14446,1
687,4759229531000,1784217474290691827,0,14465,1
688,4759262851000,1784217474324409860,0,20327,1
689,4759296168000,1784217474357095741,0,14112,1
690,4759329487000,1784217474390371707,0,13923,1
691,4759362806000,1784217474424358663,0,19718,1
692,4759396124000,1784217474458385785,0,19680,1
693,4759429444000,1784217474492254872,0,13720,1
694,4759462760000,1784217474524340113,0,19496,1
695,4759496079000,1784217474557002958,0,13435,1
696,4759529399000,1784217474590910192,0,19236,1
697,4759562716000,1784217474624552523,0,19329,1
698,4759596036000,1784217474658701958,0,13285,1
699,4759629353000,1784217474690910476,0,19042,1
700,4759662671000,1784217474724168664,0,12969,1
701,4759695989000,1784217474757404112,0,18750,1
702,4759729307000,1784217474790658985,0,18760,1
703,4759762626000,1784217474824402389,0,19574,1
704,4759795947000,1784217474856743960,0,13057,1
705,4759829263000,1784217474890789674,0,18698,1
706,4759862581000,1784217474923392205,0,12572,1
707,4759895900000,1784217474957795951,0,18413,1
708,4759929218000,1784217474992938131,0,18186,1
709,4759962541000,1784217475024740821,0,18477,1
710,4759995861000,1784217475072943673,0,18229,1
711,4760029176000,1784217475105536722,0,12359,1
712,4760062494000,1784217475143020000,0,18176,1
713,4760095810000,1784217475175763917,0,17908,1
714,4760129129000,1784217475209264973,0,17991,1
715,4760162449000,1784217475245561526,0,12122,1
716,4760195769000,1784217475276362656,0,18046,1
717,4760229089000,1784217475309103962,0,18197,1
718,4760262406000,1784217475340993613,0,12326,1
719,4760295724000,1784217475375422211,0,18125,1
720,4760329042000,1784217475407745227,0,12436,1
721,4760362361000,1784217475455666453,1,95284,5
722,4760395679000,1784217475480489147,0,26564,2
723,4760428998000,1784217475515642049,0,13784,1
724,4760462319000,1784217475539066633,0,6573,1
725,4760495635000,1784217475559312260,0,6607,1
726,4760528971000,1784217475591467797,0,9011,1
727,4760562276000,1784217475626170058,0,8689,1
728,4760595591000,1784217475657253331,0,8511,1
729,4760628912000,1784217475690790330,0,12726,1
730,4760662229000,1784217475724651418,0,12561,1
731,4760695550000,1784217475756369109,0,12586,1
732,4760728863000,1784217475789640111,0,12702,1
733,4760762180000,1784217475824553795,0,12834,1
734,4760795499000,1784217475859953342,0,12796,1
735,4760828822000,1784217475889719227,0,12778,1
736,4760862138000,1784217475923183634,0,12686,1
737,4760895454000,1784217475957332014,0,18804,1
738,4760928773000,1784217475990016784,0,12755,1
739,4760962092000,1784217476025400665,0,19363,1
740,4760995422000,1784217476058207804,0,13454,1
741,4761028732000,1784217476091483529,0,13742,1
742,4761062051000,1784217476123660695,0,19572,1
743,4761095365000,1784217476158292753,0,13466,1
744,4761128685000,1784217476191147613,0,19484,1
745,4761162003000,1784217476223273687,0,13146,1
746,4761195320000,1784217476256776502,0,19063,1
747,4761228640000,1784217476290288001,0,19387,1
748,4761261958000,1784217476322760107,0,13466,1
749,4761295276000,1784217476356803729,0,19483,1
750,4761328594000,1784217476389474536,0,13272,1
751,4761361912000,1784217476424370961,0,19186,1
752,4761395233000,1784217476456956029,0,13224,1
753,4761428551000,1784217476490843764,0,19274,1
754,4761461871000,1784217476523004115,0,13357,1
755,4761495188000,1784217476558545679,0,19622,1
756,4761528505000,1784217476589936449,0,13983,1
757,4761561824000,1784217476623277358,0,14175,1
758,4761595142000,1784217476657117575,0,20423,1
759,4761628460000,1784217476689723439,0,13972,1
760,4761661779000,1784217476723809671,0,19977,1
761,4761695098000,1784217476756473812,0,13646,1
762,4761728416000,1784217476789999867,0,20108,1
763,4761761735000,1784217476822722507,0,14477,1
764,4761795054000,1784217476858016630,0,14584,1
765,4761828371000,1784217476889235253,0,14406,1
766,4761861690000,1784217476923293745,0,20421,1
767,4761895008000,1784217476955983700,0,14173,1
768,4761928327000,1784217476989574791,0,14158,1
769,4761961647000,1784217477023422897,0,20157,1
770,4761994965000,1784217477056661734,0,14126,1
771,4762028283000,1784217477089411614,0,14208,1
772,4762061601000,1784217477123064741,0,20452,1
773,4762094919000,1784217477155907528,0,14100,1
774,4762128237000,1784217477190226127,0,20098,1
775,4762161570000,1784217477223423501,0,14045,1
776,4762194876000,1784217477256260177,0,14119,1
777,4762228194000,1784217477290390223,0,20510,2
778,4762261518000,1784217477324112164,0,14412,1
779,4762294831000,1784217477357596127,0,14420,1
780,4762328150000,1784217477395443011,0,20821,2
781,4762361475000,1784217477432335297,1,99892,5
