frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12183,5142391963000,1784217857453165385,0,14227,1
12184,5142425281000,1784217857485529679,0,6819,1
12185,5142458599000,1784217857519461340,0,6893,1
12186,5142491923000,1784217857552710806,0,6754,1
12187,5142525237000,1784217857585781109,0,9421,1
12188,5142558554000,1784217857618929132,0,9039,1
12189,5142591916000,1784217857652431614,0,9172,1
12190,5142625194000,1784217857686314831,0,13561,1
12191,5142658510000,1784217857720881946,0,13175,1
12192,5142691843000,1784217857754853088,0,13222,1
12193,5142725159000,1784217857790215803,0,13246,1
12194,5142758468000,1784217857819396974,0,13168,1
12195,5142791785000,1784217857853889312,0,13055,1
12196,5142825107000,1784217857888086765,0,12971,1
12197,5142858421000,1784217857919970362,0,12851,1
12198,5142891738000,1784217857952560708,0,12882,1
12199,5142925058000,1784217857987036343,0,12877,1
12200,5142958378000,1784217858020922763,0,19066,1
12201,5142991695000,1784217858053169947,0,12896,1
12202,5143025016000,1784217858087150293,0,19076,1
12203,5143058333000,1784217858120543017,0,18848,1
12204,5143091655000,1784217858153443673,0,18913,1
12205,5143124973000,1784217858188087806,0,12648,1
12206,5143158297000,1784217858222305648,0,18539,1
12207,5143191614000,1784217858255743889,0,12660,1
12208,5143224925000,1784217858286900792,0,18742,1
12209,5143258241000,1784217858323269716,0,18784,1
12210,5143291567000,1784217858360298352,0,12824,1
12211,5143324890000,1784217858390544342,0,18860,1
12212,5143358205000,1784217858424807572,0,19028,1
12213,5143391521000,1784217858452490690,0,13133,1
12214,5143424833000,1784217858486424332,0,19390,1
12215,5143458152000,1784217858519228175,0,12999,1
12216,5143491472000,1784217858553155725,0,19162,1
12217,5143524789000,1784217858587072941,0,13334,1
12218,5143558112000,1784217858622605025,0,19576,1
12219,5143591433000,1784217858655851713,0,13198,1
12220,5143624750000,1784217858688194637,0,19599,1
12221,5143658066000,1784217858721631360,0,13317,1
12222,5143691386000,1784217858754563942,0,19551,1
