frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
42432,6150376053000,1784218865436985769,0,14025,1
42433,6150409369000,1784218865471253534,0,13889,1
42434,6150442688000,1784218865503548900,0,13595,1
42435,6150476006000,1784218865538146494,0,13543,1
42436,6150509327000,1784218865570132420,0,13732,1
42437,6150542643000,1784218865603509326,0,13636,1
42438,6150575962000,1784218865641308005,0,13726,1
42439,6150609282000,1784218865670165715,0,13972,1
42440,6150642599000,1784218865703795045,0,13880,1
42441,6150675917000,1784218865736823956,0,13932,1
42442,6150709235000,1784218865770737874,0,20614,2
42443,6150742553000,1784218865803711287,0,14037,1
42444,6150775872000,1784218865837348282,0,13800,1
42445,6150809190000,1784218865870812836,0,20206,1
42446,6150842509000,1784218865904566145,0,13535,1
42447,6150875835000,1784218865942494637,0,13810,1
42448,6150909154000,1784218865975835840,0,20189,1
42449,6150942476000,1784218866006605357,0,13696,1
42450,6150975792000,1784218866043255256,0,20051,1
42451,6151009110000,1784218866073680648,0,13415,1
42452,6151042428000,1784218866108030134,0,20102,1
42453,6151075748000,1784218866140006893,0,13759,1
42454,6151109065000,1784218866177227951,0,20207,1
42455,6151142385000,1784218866206295862,0,13920,1
42456,6151175707000,1784218866237483225,0,14036,1
42457,6151209016000,1784218866272486590,0,20410,1
42458,6151242341000,1784218866304252760,0,14055,1
42459,6151275658000,1784218866340872585,0,14164,1
42460,6151308971000,1784218866370822799,0,20988,2
42461,6151342289000,1784218866406855465,0,14269,1
42462,6151375613000,1784218866439660620,0,14541,1
42463,6151408937000,1784218866473085749,0,21036,2
42464,6151442245000,1784218866503523789,0,14519,1
42465,6151475563000,1784218866538725856,0,14573,1
42466,6151508882000,1784218866570510136,0,21241,2
42467,6151542199000,1784218866603325477,0,14514,1
42468,6151575518000,1784218866637691092,0,14620,1
42469,6151608840000,1784218866671230385,0,21184,2
42470,6151642158000,1784218866703742823,0,14714,1
42471,6151675475000,1784218866737008935,0,14631,1
42472,6151708791000,1784218866769800794,0,14652,1
42473,6151742108000,1784218866803918043,0,21591,2
42474,6151775427000,1784218866836490942,0,15245,1
42475,6151808745000,1784218866869769443,0,15308,1
42476,6151842064000,1784218866903108387,0,15135,1
42477,6151875383000,1784218866938121771,0,21790,2
42478,6151908702000,1784218866969882423,0,15047,1
42479,6151942020000,1784218867003035981,0,15104,1
42480,6151975339000,1784218867037771832,0,22172,2
42481,6152008656000,1784218867076632903,1,102751,6
42482,6152041974000,1784218867104558441,0,30541,2
42483,6152075295000,1784218867136691717,0,15905,1
42484,6152108611000,1784218867171054573,0,8051,1
42485,6152141931000,1784218867203355310,0,6162,1
42486,6152175252000,1784218867236114762,0,6245,1
42487,6152208570000,1784218867269226950,0,8523,1
42488,6152241891000,1784218867302222659,0,8306,1
42489,6152275203000,1784218867336381129,0,8286,1
42490,6152308524000,1784218867370255417,0,11298,1
42491,6152341844000,1784218867405593649,0,10847,1
42492,6152375163000,1784218867438787058,0,10961,1
42493,6152408481000,1784218867472408832,0,10802,1
42494,6152441803000,1784218867502978129,0,10713,1
42495,6152475120000,1784218867539041147,0,15701,1
42496,6152508438000,1784218867572203316,0,15412,1
42497,6152541760000,1784218867602957370,0,15535,1
42498,6152575071000,1784218867636331111,0,15793,1
42499,6152608389000,1784218867670647430,0,15536,1
42500,6152641726000,1784218867703983171,0,15319,1
42501,6152675036000,1784218867736723679,0,15471,1
42502,6152708347000,1784218867770126604,0,15371,1
42503,6152741666000,1784218867807853413,0,15632,1
42504,6152774986000,1784218867837737202,0,15463,1
42505,6152808302000,1784218867874879075,0,15401,1
42506,6152841622000,1784218867904976342,0,15303,1
42507,6152874947000,1784218867938804224,0,15091,1
42508,6152908259000,1784218867969853089,0,15106,1
42509,6152941576000,1784218868003415179,0,15032,1
42510,6152974896000,1784218868037152599,0,15160,1
42511,6153008226000,1784218868076244686,0,14786,1
42512,6153041541000,1784218868110685041,0,14933,1
42513,6153074855000,1784218868141258042,0,14809,1
42514,6153108168000,1784218868171971078,0,21474,2
42515,6153141497000,1784218868204917973,0,14256,1
42516,6153174806000,1784218868237619963,0,14437,1
42517,6153208128000,1784218868272293055,0,14457,1
42518,6153241460000,1784218868304169872,0,14631,1
42519,6153274764000,1784218868337331467,0,21431,2
42520,6153308081000,1784218868369715332,0,14784,1
42521,6153341397000,1784218868403230829,0,15114,1
42522,6153374717000,1784218868436867844,0,21513,2
42523,6153408035000,1784218868471512955,0,14669,1
