frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52636,6490357807000,1784219205419014833,0,16280,1
52637,6490391120000,1784219205452393905,0,16255,1
52638,6490424440000,1784219205487434733,0,16314,1
52639,6490457768000,1784219205518978826,0,16072,1
52640,6490491075000,1784219205554560384,0,16310,1
52641,6490524394000,1784219205588746374,0,16239,1
52642,6490557722000,1784219205620465203,0,16168,1
52643,6490591032000,1784219205652217866,0,16179,1
52644,6490624348000,1784219205687847089,0,16208,1
52645,6490657669000,1784219205719537141,0,16187,1
52646,6490690992000,1784219205753459432,0,16130,1
52647,6490724305000,1784219205787689236,0,16182,1
52648,6490757621000,1784219205818797761,0,16034,1
52649,6490790939000,1784219205852224690,0,16128,1
52650,6490824258000,1784219205886402736,0,16122,1
52651,6490857578000,1784219205919327322,0,16193,1
52652,6490890896000,1784219205952372868,0,16112,1
52653,6490924217000,1784219205986150384,0,16111,1
52654,6490957541000,1784219206020128470,0,16289,1
52655,6490990855000,1784219206054267849,0,16209,1
52656,6491024172000,1784219206086423764,0,10596,1
52657,6491057492000,1784219206121501052,0,16200,1
52658,6491090812000,1784219206153980869,0,16205,1
52659,6491124127000,1784219206185611940,0,16034,1
52660,6491157441000,1784219206219665766,0,16085,1
52661,6491190761000,1784219206254558687,0,16281,1
52662,6491224083000,1784219206294925068,0,16187,1
52663,6491257406000,1784219206328853618,0,15761,1
52664,6491290730000,1784219206357598778,0,16285,1
52665,6491324047000,1784219206387114498,0,16201,1
52666,6491357354000,1784219206418788143,0,16323,1
52667,6491390672000,1784219206452137055,0,16228,1
52668,6491423991000,1784219206487464469,0,16263,1
52669,6491457310000,1784219206518795972,0,16369,1
52670,6491490627000,1784219206552198790,0,16308,1
52671,6491523947000,1784219206585628978,0,16295,1
52672,6491557264000,1784219206618787190,0,16086,1
52673,6491590582000,1784219206652268618,0,16308,1
52674,6491623900000,1784219206685433218,0,16343,1
52675,6491657218000,1784219206719004071,0,16413,1
52676,6491690538000,1784219206752534257,0,20439,1
52677,6491723856000,1784219206786526343,0,20660,2
52678,6491757176000,1784219206819389300,0,16332,1
52679,6491790495000,1784219206855473868,0,16542,1
52680,6491823824000,1784219206886662281,0,20606,2
52681,6491857143000,1784219206926601780,1,107277,6
52682,6491890457000,1784219206955119962,0,35801,2
52683,6491923768000,1784219206986919531,0,17670,1
52684,6491957093000,1784219207019977911,0,7413,1
52685,6491990403000,1784219207050412226,0,5146,1
52686,6492023720000,1784219207083745546,0,5115,1
52687,6492057038000,1784219207116963071,0,4861,1
52688,6492090356000,1784219207150569664,0,7115,1
52689,6492123678000,1784219207184154608,0,7019,1
52690,6492156994000,1784219207219134214,0,10742,1
52691,6492190312000,1784219207250864432,0,10723,1
52692,6492223631000,1784219207284890072,0,10642,1
52693,6492256951000,1784219207319389705,0,10525,1
52694,6492290270000,1784219207351470065,0,10645,1
52695,6492323588000,1784219207384780052,0,16146,1
52696,6492356904000,1784219207418258924,0,16195,1
52697,6492390222000,1784219207451462987,0,16371,1
52698,6492423540000,1784219207499543805,0,16427,1
52699,6492456859000,1784219207532949902,0,16399,1
52700,6492490178000,1784219207566357146,0,16327,1
52701,6492523496000,1784219207605215849,0,16267,1
52702,6492556815000,1784219207639107029,0,16153,1
52703,6492590138000,1784219207670679954,0,16131,1
52704,6492623452000,1784219207702776536,0,16124,1
52705,6492656770000,1784219207734287388,0,16148,1
52706,6492690088000,1784219207767776131,0,16137,1
52707,6492723407000,1784219207807629557,0,16023,1
52708,6492756725000,1784219207840808787,0,16116,1
52709,6492790046000,1784219207871680946,0,16141,1
52710,6492823363000,1784219207906590720,0,16359,1
52711,6492856682000,1784219207936690096,0,16262,1
52712,6492889998000,1784219207968998656,0,16008,1
52713,6492923316000,1784219208003090351,0,16347,1
52714,6492956635000,1784219208032708125,0,10642,1
52715,6492989953000,1784219208067392699,0,16056,1
52716,6493023271000,1784219208105342381,0,16244,1
52717,6493056590000,1784219208137047600,0,16374,1
52718,6493089909000,1784219208169858891,0,16067,1
52719,6493123231000,1784219208200169524,0,16299,1
52720,6493156546000,1784219208230424212,0,16334,1
52721,6493189864000,1784219208266160989,0,16212,1
52722,6493223184000,1784219208291357508,0,16479,1
52723,6493256501000,1784219208317992705,0,16241,1
52724,6493289820000,1784219208353548930,0,16260,1
52725,6493323136000,1784219208384631437,0,16344,1
52726,6493356456000,1784219208421920039,0,16487,1
52727,6493389772000,1784219208457899275,0,16336,1
52728,6493423094000,1784219208485915021,0,16125,1
52729,6493456420000,1784219208518925976,0,16131,1
52730,6493489731000,1784219208552041855,0,16445,1
52731,6493523048000,1784219208585716039,0,16112,1
52732,6493556372000,1784219208617593644,0,16282,1
52733,6493589683000,1784219208652027536,0,15992,1
52734,6493623001000,1784219208684291190,0,16159,1
52735,6493656320000,1784219208718109482,0,20061,1
52736,6493689638000,1784219208750868201,0,16347,1
52737,6493722956000,1784219208784337277,0,16147,1
52738,6493756275000,1784219208819795670,0,16157,1
52739,6493789596000,1784219208854171083,0,20201,1
52740,6493822917000,1784219208885394347,0,16280,1
52741,6493856232000,1784219208927046242,1,107063,6
52742,6493889552000,1784219208956549814,0,35260,2
52743,6493922869000,1784219208986510026,0,17464,1
52744,6493956186000,1784219209016611977,0,7261,1
52745,6493989504000,1784219209049605006,0,4971,1
52746,6494022822000,1784219209082895178,0,4890,1
52747,6494056140000,1784219209116250979,0,7132,1
52748,6494089458000,1784219209149773314,0,6922,1
52749,6494122780000,1784219209183037209,0,6921,1
52750,6494156094000,1784219209216642394,0,10499,1
52751,6494189414000,1784219209250219209,0,10359,1
52752,6494222731000,1784219209284116278,0,10535,1
52753,6494256052000,1784219209317982125,0,10348,1
52754,6494289370000,1784219209352661514,0,15925,1
52755,6494322692000,1784219209385085479,0,15935,1
