frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32472,5818390719000,1784218533451445896,0,12754,1
32473,5818424037000,1784218533486522391,0,12650,1
32474,5818457356000,1784218533528567938,0,12388,1
32475,5818490677000,1784218533565911365,0,12608,1
32476,5818523996000,1784218533597842163,0,12584,1
32477,5818557314000,1784218533642168382,0,12570,1
32478,5818590633000,1784218533674486601,0,18790,1
32479,5818623958000,1784218533708299724,0,18846,1
32480,5818657270000,1784218533737440820,0,12611,1
32481,5818690587000,1784218533768250930,0,18769,1
32482,5818723904000,1784218533801421952,0,18864,1
32483,5818757223000,1784218533839335038,0,12690,1
32484,5818790542000,1784218533871431889,0,18667,1
32485,5818823862000,1784218533908234360,0,18723,1
32486,5818857182000,1784218533947378577,0,12871,1
32487,5818890499000,1784218533964598968,0,18542,1
32488,5818923821000,1784218533997957432,0,18668,1
32489,5818957138000,1784218534025246016,0,12683,1
32490,5818990457000,1784218534055467097,0,18449,1
32491,5819023776000,1784218534086932032,0,18599,1
32492,5819057093000,1784218534119332360,0,12547,1
32493,5819090419000,1784218534154623834,0,18591,1
32494,5819123732000,1784218534185198188,0,18446,1
32495,5819157045000,1784218534219406658,0,12549,1
32496,5819190367000,1784218534252423478,0,18497,1
32497,5819223683000,1784218534285263968,0,18365,1
32498,5819257001000,1784218534318403175,0,18743,1
32499,5819290318000,1784218534353108786,0,12927,1
32500,5819323639000,1784218534384988567,0,18699,1
32501,5819356956000,1784218534417695317,0,12683,1
32502,5819390274000,1784218534451576033,0,18740,1
32503,5819423592000,1784218534485003699,0,18759,1
32504,5819456911000,1784218534517610284,0,12487,1
32505,5819490229000,1784218534552659224,0,18524,1
32506,5819523556000,1784218534586918731,0,18478,1
32507,5819556878000,1784218534618882102,0,12445,1
32508,5819590191000,1784218534654076781,0,18482,1
32509,5819623516000,1784218534686635386,0,18405,1
32510,5819656832000,1784218534718922457,0,12271,1
32511,5819690149000,1784218534753638660,0,18357,1
32512,5819723461000,1784218534784838209,0,18265,1
32513,5819756779000,1784218534817558460,0,12449,1
32514,5819790098000,1784218534852065296,0,18535,1
32515,5819823415000,1784218534884907915,0,18699,1
32516,5819856733000,1784218534917824255,0,12435,1
32517,5819890053000,1784218534954332545,0,18694,1
32518,5819923372000,1784218534984457313,0,12510,1
32519,5819956690000,1784218535018639024,0,18529,1
32520,5819990013000,1784218535051734454,0,12450,1
32521,5820023335000,1784218535091446330,1,97033,5
32522,5820056652000,1784218535121020957,0,26803,2
32523,5820089966000,1784218535153178511,0,13443,1
32524,5820123292000,1784218535185779337,0,6328,1
32525,5820156601000,1784218535218583253,0,6476,1
32526,5820189924000,1784218535250444830,0,9221,1
32527,5820223237000,1784218535283724776,0,9044,1
32528,5820256555000,1784218535316993981,0,9174,1
32529,5820289874000,1784218535351073435,0,13292,1
32530,5820323191000,1784218535384631599,0,13868,1
32531,5820356513000,1784218535417443644,0,13830,1
32532,5820389829000,1784218535450760108,0,14171,1
32533,5820423147000,1784218535485775345,0,14291,1
32534,5820456478000,1784218535518219340,0,13988,1
32535,5820489787000,1784218535550738130,0,14031,1
32536,5820523104000,1784218535585344687,0,13721,1
32537,5820556425000,1784218535618364378,0,13695,1
32538,5820589744000,1784218535650541024,0,13814,1
32539,5820623061000,1784218535687236831,0,13789,1
32540,5820656379000,1784218535717489245,0,13391,1
32541,5820689697000,1784218535750906985,0,13634,1
32542,5820723018000,1784218535786554843,0,13352,1
32543,5820756337000,1784218535821087234,0,19832,1
32544,5820789660000,1784218535851691607,0,13158,1
32545,5820822972000,1784218535886290534,0,19790,1
32546,5820856289000,1784218535919482130,0,13292,1
32547,5820889610000,1784218535955203301,0,19571,1
32548,5820922930000,1784218535999899386,0,13382,1
32549,5820956246000,1784218536022302223,0,19732,1
32550,5820989571000,1784218536054385556,0,14048,1
32551,5821022883000,1784218536084173440,0,13781,1
32552,5821056199000,1784218536118018304,0,19820,1
32553,5821089519000,1784218536151368008,0,19501,1
32554,5821122838000,1784218536185168021,0,13254,1
32555,5821156156000,1784218536218002733,0,19438,1
32556,5821189473000,1784218536251721895,0,19254,1
32557,5821222792000,1784218536285233949,0,12572,1
32558,5821256110000,1784218536317914255,0,19111,1
32559,5821289428000,1784218536350702615,0,12635,1
32560,5821322747000,1784218536384394371,0,18993,1
32561,5821356065000,1784218536417129306,0,12481,1
32562,5821389384000,1784218536451333165,0,19096,1
32563,5821422702000,1784218536486689453,0,18664,1
32564,5821456024000,1784218536519899863,0,18908,1
32565,5821489340000,1784218536553084495,0,12567,1
32566,5821522663000,1784218536590461625,0,18730,1
32567,5821555979000,1784218536626091983,0,18775,1
32568,5821589319000,1784218536656525932,0,12661,1
32569,5821622620000,1784218536686862382,0,18501,1
32570,5821655947000,1784218536721624974,0,18551,1
32571,5821689260000,1784218536754928235,0,18396,1
32572,5821722581000,1784218536785922712,0,12257,1
32573,5821755894000,1784218536822096822,0,18461,1
32574,5821789221000,1784218536852161590,0,17984,1
32575,5821822528000,1784218536885571868,0,18248,1
32576,5821855849000,1784218536918852166,0,12293,1
32577,5821889172000,1784218536951436603,0,18465,1
32578,5821922484000,1784218536984166687,0,12141,1
32579,5821955799000,1784218537017143600,0,18342,1
32580,5821989117000,1784218537049853350,0,12493,1
32581,5822022436000,1784218537089293785,1,96392,5
32582,5822055754000,1784218537118179107,0,26093,2
32583,5822089074000,1784218537150465678,0,13774,1
32584,5822122393000,1784218537182712897,0,6678,1
32585,5822155707000,1784218537216014121,0,7002,1
32586,5822189026000,1784218537250242054,0,9823,1
32587,5822222345000,1784218537283468242,0,9385,1
