frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10022,5070390731000,1784217785473281421,0,27190,2
10023,5070424051000,1784217785506605943,0,14161,1
10024,5070457373000,1784217785527271121,0,6786,1
10025,5070490687000,1784217785553391372,0,6762,1
10026,5070524023000,1784217785584721700,0,6994,1
10027,5070557324000,1784217785618254274,0,9590,1
10028,5070590642000,1784217785651578574,0,9512,1
10029,5070623961000,1784217785689978638,0,9633,1
10030,5070657287000,1784217785720086352,0,9662,1
10031,5070690608000,1784217785753759943,0,13840,1
10032,5070723920000,1784217785785173233,0,13511,1
10033,5070757233000,1784217785819461815,0,13514,1
10034,5070790553000,1784217785852664321,0,13750,1
10035,5070823872000,1784217785886879349,0,13701,1
10036,5070857190000,1784217785918115696,0,13581,1
10037,5070890508000,1784217785952469500,0,13616,1
10038,5070923831000,1784217785984978534,0,13989,1
10039,5070957146000,1784217786018085948,0,13742,1
10040,5070990464000,1784217786051690781,0,13789,1
10041,5071023782000,1784217786086099936,0,13612,1
10042,5071057102000,1784217786120240706,0,19684,1
10043,5071090425000,1784217786154527696,0,19610,1
10044,5071123746000,1784217786188402748,0,13496,1
10045,5071157061000,1784217786218010377,0,13547,1
10046,5071190374000,1784217786256695936,0,19707,1
10047,5071223695000,1784217786289092749,0,13171,1
10048,5071257013000,1784217786324357170,0,19762,1
10049,5071290339000,1784217786358214259,0,19416,1
10050,5071323668000,1784217786390040764,0,13265,1
10051,5071356976000,1784217786419241066,0,19455,1
10052,5071390290000,1784217786451837616,0,13223,1
10053,5071423607000,1784217786485995830,0,19397,1
10054,5071456924000,1784217786517916298,0,13518,1
10055,5071490240000,1784217786551930421,0,19828,1
10056,5071523558000,1784217786584821875,0,13444,1
10057,5071556877000,1784217786618427690,0,19536,1
10058,5071590196000,1784217786651212405,0,13327,1
10059,5071623513000,1784217786685121011,0,19556,1
10060,5071656834000,1784217786718563495,0,19470,1
10061,5071690153000,1784217786750928437,0,13078,1
10062,5071723468000,1784217786784901043,0,19364,1
10063,5071756787000,1784217786818778243,0,13240,1
10064,5071790106000,1784217786851561420,0,19504,1
10065,5071823424000,1784217786884575021,0,13311,1
10066,5071856742000,1784217786918261908,0,19895,1
10067,5071890060000,1784217786951069752,0,13578,1
10068,5071923384000,1784217786987505306,0,19753,1
10069,5071956701000,1784217787020030968,0,13587,1
10070,5071990023000,1784217787053518210,0,19901,1
10071,5072023338000,1784217787085270606,0,13439,1
10072,5072056662000,1784217787118742830,0,19678,1
10073,5072089977000,1784217787152252775,0,13280,1
10074,5072123296000,1784217787185277394,0,19518,1
10075,5072156611000,1784217787217356655,0,13214,1
10076,5072189928000,1784217787251368668,0,19276,1
10077,5072223246000,1784217787284868169,0,19228,1
10078,5072256564000,1784217787317229705,0,13080,1
10079,5072289882000,1784217787351351419,0,19484,1
10080,5072323201000,1784217787383989080,0,13517,1
10081,5072356519000,1784217787425596951,1,99118,5
10082,5072389841000,1784217787453925894,0,27687,2
10083,5072423160000,1784217787484927430,0,14778,1
10084,5072456479000,1784217787517207688,0,7391,1
10085,5072489799000,1784217787550304732,0,7328,1
10086,5072523113000,1784217787583879621,0,7353,1
10087,5072556431000,1784217787617232661,0,10277,1
10088,5072589749000,1784217787650588739,0,10067,1
10089,5072623068000,1784217787683984408,0,9849,1
10090,5072656386000,1784217787718349119,0,9580,1
10091,5072689705000,1784217787750711858,0,14156,1
10092,5072723023000,1784217787783882419,0,13975,1
10093,5072756341000,1784217787818941529,0,14112,1
10094,5072789660000,1784217787850854681,0,13901,1
10095,5072822978000,1784217787883913022,0,13858,1
10096,5072856297000,1784217787917423301,0,13968,1
10097,5072889615000,1784217787950623362,0,14016,1
10098,5072922934000,1784217787984139825,0,13713,1
10099,5072956253000,1784217788019237379,0,13833,1
10100,5072989574000,1784217788050325709,0,13730,1
10101,5073022889000,1784217788083705027,0,14059,1
10102,5073056206000,1784217788117189325,0,13864,1
10103,5073089525000,1784217788150903545,0,19900,1
10104,5073122843000,1784217788183780425,0,13816,1
10105,5073156161000,1784217788216873913,0,13744,1
10106,5073189480000,1784217788250975702,0,19905,1
10107,5073222805000,1784217788284232948,0,13568,1
10108,5073256121000,1784217788318078537,0,19837,1
10109,5073289440000,1784217788351126988,0,13453,1
10110,5073322757000,1784217788388279050,0,13400,1
10111,5073356075000,1784217788418042881,0,19671,1
10112,5073389394000,1784217788450908317,0,19599,1
10113,5073422709000,1784217788484708073,0,13471,1
10114,5073456030000,1784217788519088710,0,19786,1
10115,5073489348000,1784217788551057343,0,13468,1
10116,5073522668000,1784217788587854706,0,19754,1
10117,5073555994000,1784217788618458340,0,13441,1
10118,5073589313000,1784217788652968846,0,19684,1
10119,5073622636000,1784217788683558980,0,13252,1
10120,5073655940000,1784217788720661653,0,19448,1
10121,5073689272000,1784217788750050952,0,13314,1
10122,5073722577000,1784217788784051946,0,19326,1
10123,5073755896000,1784217788819668677,0,19087,1
10124,5073789216000,1784217788854061777,0,13006,1
10125,5073822540000,1784217788884895611,0,19356,1
10126,5073855858000,1784217788928143423,0,13082,1
10127,5073889175000,1784217788959100126,0,19457,1
10128,5073922496000,1784217788990135142,0,13318,1
10129,5073955817000,1784217789021758558,0,19760,1
10130,5073989129000,1784217789055288614,0,13740,1
10131,5074022446000,1784217789087813370,0,20098,1
10132,5074055771000,1784217789123453230,0,14024,1
10133,5074089087000,1784217789156369221,0,13912,1
10134,5074122407000,1784217789187791936,0,20228,1
10135,5074155731000,1784217789219741273,0,14259,1
10136,5074189039000,1784217789250635958,0,14115,1
10137,5074222370000,1784217789285741493,0,20553,2
10138,5074255678000,1784217789316696937,0,14162,1
10139,5074288992000,1784217789351037093,0,13991,1
10140,5074322310000,1784217789383887010,0,20244,1
10141,5074355628000,1784217789422695475,1,98730,5
