frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1982,4802376942000,1784217517442212611,0,26825,2
1983,4802410279000,1784217517475100286,0,14128,1
1984,4802443586000,1784217517504373362,0,6831,1
1985,4802476895000,1784217517537428942,0,6781,1
1986,4802510217000,1784217517570781962,0,6729,1
1987,4802543532000,1784217517605112247,0,9026,1
1988,4802576854000,1784217517637247487,0,8898,1
1989,4802610169000,1784217517670674321,0,8966,1
1990,4802643486000,1784217517705063846,0,8816,1
1991,4802676805000,1784217517737528397,0,12880,1
1992,4802710123000,1784217517772551949,0,12860,1
1993,4802743443000,1784217517807128582,0,12658,1
1994,4802776762000,1784217517838156616,0,12551,1
1995,4802810079000,1784217517871450822,0,12511,1
1996,4802843399000,1784217517906724852,0,12432,1
1997,4802876717000,1784217517945716554,0,18507,1
1998,4802910044000,1784217517975322552,0,12405,1
1999,4802943371000,1784217518007408812,0,18166,1
2000,4802976675000,1784217518037977518,0,18347,1
2001,4803009991000,1784217518072948368,0,17991,1
2002,4803043311000,1784217518108676559,0,18057,1
2003,4803076634000,1784217518143925886,0,17668,1
2004,4803109952000,1784217518177711067,0,17839,1
2005,4803143272000,1784217518211614524,0,12125,1
2006,4803176587000,1784217518242640521,0,17803,1
2007,4803209904000,1784217518282089346,0,18013,1
2008,4803243221000,1784217518320680441,0,18086,1
2009,4803276540000,1784217518354105183,0,12171,1
2010,4803309858000,1784217518376169803,0,17924,1
2011,4803343175000,1784217518404557040,0,17977,1
2012,4803376493000,1784217518437893839,0,17873,1
2013,4803409812000,1784217518471387375,0,17773,1
2014,4803443133000,1784217518504705063,0,17712,1
2015,4803476450000,1784217518538880719,0,12073,1
2016,4803509768000,1784217518571304530,0,17641,1
2017,4803543087000,1784217518604806567,0,17691,1
2018,4803576407000,1784217518637793814,0,17406,1
2019,4803609723000,1784217518671223759,0,17576,1
2020,4803643041000,1784217518704448577,0,17665,1
2021,4803676361000,1784217518738846490,0,17775,1
2022,4803709678000,1784217518770473312,0,11895,1
2023,4803742996000,1784217518805253090,0,17482,1
2024,4803776318000,1784217518837868084,0,17698,1
2025,4803809633000,1784217518872893803,0,17661,1
2026,4803842957000,1784217518906755668,0,17762,1
2027,4803876271000,1784217518938089346,0,11753,1
2028,4803909589000,1784217518973603410,0,17681,1
2029,4803942910000,1784217519005131159,0,17391,1
2030,4803976225000,1784217519038574956,0,17497,1
2031,4804009544000,1784217519071110320,0,17535,1
2032,4804042863000,1784217519104226233,0,17525,1
2033,4804076180000,1784217519136936762,0,11635,1
2034,4804109499000,1784217519170904033,0,17572,1
2035,4804142821000,1784217519204176313,0,17699,1
2036,4804176138000,1784217519237567018,0,17584,1
2037,4804209454000,1784217519270260825,0,11896,1
2038,4804242771000,1784217519304580313,0,17508,1
2039,4804276092000,1784217519339031837,0,17283,1
2040,4804309409000,1784217519370783527,0,11642,1
2041,4804342729000,1784217519409691119,1,95649,5
2042,4804376046000,1784217519438590311,0,25466,2
2043,4804409367000,1784217519470604702,0,12795,1
