frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20827,5430396886000,1784218145457125948,0,7550,1
20828,5430430205000,1784218145491316196,0,10336,1
20829,5430463523000,1784218145524537291,0,10074,1
20830,5430496843000,1784218145558325360,0,10260,1
20831,5430530163000,1784218145591052221,0,10061,1
20832,5430563479000,1784218145624270409,0,14543,1
20833,5430596797000,1784218145658433194,0,14460,1
20834,5430630115000,1784218145692892180,0,14183,1
20835,5430663438000,1784218145725770520,0,14240,1
20836,5430696755000,1784218145761148197,0,14330,1
20837,5430730076000,1784218145794055518,0,14192,1
20838,5430763412000,1784218145824587465,0,14086,1
20839,5430796708000,1784218145857816412,0,14056,1
20840,5430830031000,1784218145891217505,0,14006,1
20841,5430863346000,1784218145924415193,0,13802,1
20842,5430896664000,1784218145958394518,0,13808,1
20843,5430929985000,1784218145994610053,0,13839,1
20844,5430963301000,1784218146025108741,0,19926,1
20845,5430996619000,1784218146058256986,0,13663,1
20846,5431029941000,1784218146092512548,0,20090,1
20847,5431063258000,1784218146124533160,0,13863,1
20848,5431096574000,1784218146159694302,0,13984,1
20849,5431129898000,1784218146194322729,0,20511,2
20850,5431163216000,1784218146225075895,0,13985,1
20851,5431196531000,1784218146262420082,0,13974,1
20852,5431229848000,1784218146293008806,0,20547,2
20853,5431263179000,1784218146329396968,0,13850,1
20854,5431296500000,1784218146367979970,0,13955,1
20855,5431329811000,1784218146400426817,0,20181,1
20856,5431363125000,1784218146430510752,0,13833,1
20857,5431396455000,1784218146460399893,0,19995,1
20858,5431429758000,1784218146490848286,0,13813,1
20859,5431463077000,1784218146538019965,0,20070,1
20860,5431496397000,1784218146570220037,0,13873,1
20861,5431529715000,1784218146606730698,0,20200,1
20862,5431563033000,1784218146642430536,0,14057,1
20863,5431596353000,1784218146679308007,0,14197,1
20864,5431629671000,1784218146709225147,0,20372,1
20865,5431662990000,1784218146740095164,0,13903,1
20866,5431696308000,1784218146774164988,0,20190,1
20867,5431729626000,1784218146808142887,0,13960,1
20868,5431762944000,1784218146843989687,0,20154,1
20869,5431796263000,1784218146877780422,0,14073,1
20870,5431829584000,1784218146911803913,0,20412,1
20871,5431862901000,1784218146940262741,0,14309,1
20872,5431896218000,1784218146975491531,0,14255,1
20873,5431929537000,1784218147009167416,0,20364,1
20874,5431962856000,1784218147043693085,0,14233,1
20875,5431996174000,1784218147078347753,0,20385,1
20876,5432029493000,1784218147109163289,0,13994,1
20877,5432062811000,1784218147141936668,0,14110,1
20878,5432096130000,1784218147176736574,0,20597,2
20879,5432129448000,1784218147210589864,0,14402,1
20880,5432162768000,1784218147244319952,0,20759,2
20881,5432196085000,1784218147289701768,1,99197,5
20882,5432229405000,1784218147311982792,0,28201,2
20883,5432262719000,1784218147344171531,0,15270,1
20884,5432296042000,1784218147374453723,0,7730,1
20885,5432329357000,1784218147407024456,0,6146,1
20886,5432362676000,1784218147440425253,0,8111,1
20887,5432395994000,1784218147473986287,0,7928,1
20888,5432429313000,1784218147507782782,0,7817,1
20889,5432462631000,1784218147540776750,0,10323,1
20890,5432495951000,1784218147574157288,0,9955,1
20891,5432529268000,1784218147608101502,0,10170,1
20892,5432562586000,1784218147645730573,0,10119,1
20893,5432595906000,1784218147677649594,0,14458,1
20894,5432629225000,1784218147710172458,0,14407,1
20895,5432662543000,1784218147744767664,0,13971,1
20896,5432695861000,1784218147775409998,0,13871,1
20897,5432729181000,1784218147809386360,0,14297,1
20898,5432762498000,1784218147844576539,0,14074,1
20899,5432795816000,1784218147877842560,0,13989,1
20900,5432829141000,1784218147909219588,0,14140,1
20901,5432862457000,1784218147928934129,0,14189,1
20902,5432895774000,1784218147958879288,0,20434,1
20903,5432929096000,1784218147990821994,0,13926,1
20904,5432962411000,1784218148026322742,0,14052,1
20905,5432995729000,1784218148059140584,0,20203,1
20906,5433029047000,1784218148090942587,0,13698,1
20907,5433062366000,1784218148123347286,0,13861,1
20908,5433095683000,1784218148157166651,0,20135,1
20909,5433129001000,1784218148190070343,0,14173,1
20910,5433162320000,1784218148223355289,0,14247,1
20911,5433195638000,1784218148257427354,0,20360,1
20912,5433228957000,1784218148289807145,0,13859,1
20913,5433262273000,1784218148325829331,0,20765,2
20914,5433295599000,1784218148359065630,0,14728,1
20915,5433328914000,1784218148390520509,0,14901,1
20916,5433362231000,1784218148424944124,0,14862,1
20917,5433395557000,1784218148457816835,0,14740,1
20918,5433428873000,1784218148490777841,0,21121,2
20919,5433462185000,1784218148528737704,0,14777,1
20920,5433495507000,1784218148559380594,0,14649,1
20921,5433528829000,1784218148591629202,0,14562,1
20922,5433562145000,1784218148625871894,0,20994,2
20923,5433595458000,1784218148657650991,0,14580,1
20924,5433628783000,1784218148690728718,0,20911,2
20925,5433662097000,1784218148723191657,0,14450,1
20926,5433695414000,1784218148756808617,0,14616,1
20927,5433728734000,1784218148790407373,0,20654,2
20928,5433762050000,1784218148823077179,0,14335,1
20929,5433795368000,1784218148856502142,0,14502,1
20930,5433828687000,1784218148890380358,0,21067,2
20931,5433862007000,1784218148923291957,0,14745,1
20932,5433895330000,1784218148956965620,0,14680,1
20933,5433928645000,1784218148990291825,0,20690,2
20934,5433961963000,1784218149023013871,0,14538,1
20935,5433995281000,1784218149057129361,0,20866,2
20936,5434028600000,1784218149089629429,0,14643,1
20937,5434061917000,1784218149124472872,0,14738,1
20938,5434095236000,1784218149156948625,0,21236,2
20939,5434128556000,1784218149189944446,0,14633,1
20940,5434161877000,1784218149224135102,0,20769,2
20941,5434195195000,1784218149263044155,1,98878,5
