frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4209,4876710435000,1784217591770843162,0,9126,1
4210,4876743752000,1784217591804270163,0,9176,1
4211,4876777072000,1784217591837862643,0,13690,1
4212,4876810389000,1784217591872098189,0,13438,1
4213,4876843708000,1784217591906793043,0,13384,1
4214,4876877028000,1784217591937824484,0,13386,1
4215,4876910345000,1784217591971919902,0,13562,1
4216,4876943664000,1784217592004589803,0,13659,1
4217,4876976982000,1784217592039069937,0,13779,1
4218,4877010303000,1784217592073968214,0,13843,1
4219,4877043619000,1784217592104721456,0,13638,1
4220,4877076938000,1784217592138512100,0,13758,1
4221,4877110259000,1784217592173351545,0,13708,1
4222,4877143575000,1784217592208502911,0,20185,1
4223,4877176898000,1784217592243512668,0,13501,1
4224,4877210220000,1784217592275382616,0,20054,1
4225,4877243544000,1784217592305036262,0,13620,1
4226,4877276850000,1784217592338505022,0,20053,1
4227,4877310174000,1784217592372900732,0,13620,1
4228,4877343488000,1784217592405630409,0,13899,1
4229,4877376805000,1784217592439061003,0,20503,2
4230,4877410124000,1784217592471702978,0,13922,1
4231,4877443444000,1784217592506401183,0,14362,1
4232,4877476764000,1784217592538326076,0,20660,2
4233,4877510078000,1784217592572773933,0,14250,1
4234,4877543397000,1784217592604286720,0,14168,1
4235,4877576714000,1784217592638497543,0,20850,2
4236,4877610034000,1784217592670920540,0,14349,1
4237,4877643352000,1784217592704484854,0,14610,1
4238,4877676671000,1784217592738243424,0,20965,2
4239,4877709988000,1784217592770886899,0,14345,1
4240,4877743308000,1784217592806004747,0,14394,1
4241,4877776630000,1784217592837501682,0,14391,1
4242,4877809945000,1784217592871552545,0,20597,2
4243,4877843265000,1784217592906141919,0,13922,1
4244,4877876583000,1784217592938654470,0,20559,2
4245,4877909899000,1784217592971848604,0,13896,1
4246,4877943221000,1784217593006467644,0,14906,1
4247,4877976542000,1784217593038798734,0,14624,1
4248,4878009857000,1784217593073277887,0,20963,2
4249,4878043194000,1784217593117057616,0,14525,1
4250,4878076493000,1784217593150967444,0,14704,1
4251,4878109817000,1784217593188679774,0,20945,2
4252,4878143130000,1784217593213707558,0,14691,1
4253,4878176448000,1784217593239763605,0,14746,1
4254,4878209767000,1784217593270861305,0,14728,1
4255,4878243085000,1784217593304885780,0,21200,2
4256,4878276402000,1784217593338533074,0,14710,1
4257,4878309722000,1784217593371183956,0,14590,1
4258,4878343039000,1784217593408853010,0,21272,2
