frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51796,6462370282000,1784219177434056785,0,16039,1
51797,6462403599000,1784219177466459334,0,16252,1
51798,6462436922000,1784219177500078237,0,16029,1
51799,6462470234000,1784219177532688431,0,16271,1
51800,6462503558000,1784219177565676917,0,16256,1
51801,6462536876000,1784219177599459928,0,16246,1
51802,6462570194000,1784219177632624281,0,16284,1
51803,6462603515000,1784219177665648618,0,16244,1
51804,6462636830000,1784219177698437514,0,16072,1
51805,6462670145000,1784219177731697792,0,16072,1
51806,6462703466000,1784219177767810660,0,16177,1
51807,6462736787000,1784219177798948449,0,16071,1
51808,6462770100000,1784219177833040122,0,16277,1
51809,6462803422000,1784219177867263331,0,16036,1
51810,6462836738000,1784219177900606571,0,16041,1
51811,6462870059000,1784219177932687995,0,16234,1
51812,6462903376000,1784219177966014902,0,16246,1
51813,6462936695000,1784219178006129436,0,16050,1
51814,6462970014000,1784219178038618225,0,15805,1
51815,6463003337000,1784219178069424537,0,16205,1
51816,6463036661000,1784219178102654037,0,16087,1
51817,6463069966000,1784219178131139289,0,16092,1
51818,6463103286000,1784219178165051132,0,16130,1
51819,6463136604000,1784219178198815218,0,16074,1
51820,6463169924000,1784219178233785472,0,16038,1
51821,6463203246000,1784219178265748731,0,16071,1
51822,6463236567000,1784219178302111466,0,15897,1
51823,6463269886000,1784219178335864700,0,16169,1
51824,6463303201000,1784219178367444279,0,16059,1
51825,6463336522000,1784219178401008701,0,16118,1
51826,6463369838000,1784219178434640677,0,16122,1
51827,6463403156000,1784219178468520965,0,16082,1
51828,6463436473000,1784219178501117123,0,16307,1
51829,6463469797000,1784219178535934675,0,16113,1
51830,6463503113000,1784219178572823680,0,20325,1
51831,6463536429000,1784219178600757681,0,16081,1
51832,6463569751000,1784219178631894821,0,16139,1
51833,6463603065000,1784219178666239066,0,16043,1
51834,6463636384000,1784219178698239695,0,16323,1
51835,6463669702000,1784219178730882555,0,16212,1
51836,6463703018000,1784219178764356089,0,16092,1
51837,6463736338000,1784219178797625478,0,15978,1
51838,6463769653000,1784219178830773221,0,16077,1
51839,6463802972000,1784219178864584954,0,20417,1
51840,6463836290000,1784219178897541718,0,16337,1
51841,6463869609000,1784219178937362960,1,107133,6
51842,6463902927000,1784219178966911493,0,35392,2
51843,6463936252000,1784219178998544109,0,17661,1
51844,6463969570000,1784219179032056790,0,7273,1
51845,6464002888000,1784219179062982268,0,4944,1
51846,6464036203000,1784219179096208361,0,4867,1
51847,6464069519000,1784219179131799680,0,7127,1
51848,6464102839000,1784219179163134355,0,7123,1
51849,6464136157000,1784219179196418837,0,6958,1
51850,6464169476000,1784219179229982962,0,10498,1
51851,6464202793000,1784219179263499829,0,10466,1
51852,6464236114000,1784219179298583841,0,10579,1
51853,6464269433000,1784219179330937761,0,10487,1
51854,6464302749000,1784219179363343459,0,10596,1
51855,6464336068000,1784219179397472373,0,16124,1
51856,6464369387000,1784219179431748099,0,16226,1
51857,6464402704000,1784219179463858597,0,16170,1
51858,6464436023000,1784219179497170837,0,16263,1
51859,6464469341000,1784219179533755069,0,16236,1
