frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21787,5462382648000,1784218177444366258,0,7223,1
21788,5462415967000,1784218177476418919,0,9718,1
21789,5462449285000,1784218177509977248,0,9503,1
21790,5462482603000,1784218177543360431,0,9436,1
21791,5462515922000,1784218177577633604,0,13824,1
21792,5462549241000,1784218177611051102,0,13545,1
21793,5462582565000,1784218177645625679,0,13700,1
21794,5462615880000,1784218177677044477,0,13588,1
21795,5462649197000,1784218177710987876,0,13783,1
21796,5462682518000,1784218177746702551,0,13519,1
21797,5462715834000,1784218177782093360,0,13807,1
21798,5462749156000,1784218177812871794,0,13618,1
21799,5462782480000,1784218177848936447,0,13795,1
21800,5462815796000,1784218177877372982,0,14142,1
21801,5462849113000,1784218177912969566,0,14540,1
21802,5462882430000,1784218177949825988,0,19987,1
21803,5462915746000,1784218177978534798,0,13994,1
21804,5462949065000,1784218178012077053,0,21071,2
21805,5462982405000,1784218178045389885,0,15109,1
21806,5463015702000,1784218178076917737,0,15140,1
21807,5463049021000,1784218178110343382,0,15238,1
21808,5463082338000,1784218178144006636,0,14745,1
21809,5463115659000,1784218178177975498,0,14899,1
21810,5463148976000,1784218178212920293,0,16058,1
21811,5463182302000,1784218178246225662,0,16075,1
21812,5463215621000,1784218178279086407,0,16136,1
21813,5463248934000,1784218178310190634,0,15525,1
21814,5463282249000,1784218178344228735,0,15154,1
21815,5463315569000,1784218178379379473,0,21725,2
21816,5463348902000,1784218178420370145,0,14897,1
21817,5463382209000,1784218178453759847,0,14920,1
21818,5463415536000,1784218178483311683,0,15792,1
21819,5463448855000,1784218178514930960,0,15800,1
21820,5463482163000,1784218178548990506,0,16180,1
21821,5463515479000,1784218178581711548,0,15417,1
21822,5463548800000,1784218178613765783,0,15970,1
21823,5463582122000,1784218178649966694,0,16063,1
21824,5463615439000,1784218178682655144,0,15553,1
21825,5463648766000,1784218178712776660,0,14662,1
21826,5463682083000,1784218178748660426,0,21014,2
21827,5463715399000,1784218178781993721,0,20987,2
21828,5463748714000,1784218178810717197,0,14379,1
21829,5463782029000,1784218178845118387,0,21292,2
21830,5463815348000,1784218178880591380,0,14775,1
21831,5463848682000,1784218178913074295,0,14598,1
21832,5463881989000,1784218178943665972,0,20833,2
21833,5463915303000,1784218178979426351,0,14367,1
21834,5463948622000,1784218179010208415,0,20500,2
21835,5463981938000,1784218179042868884,0,14275,1
21836,5464015256000,1784218179078143842,0,20943,2
21837,5464048577000,1784218179109559436,0,15208,1
21838,5464081895000,1784218179142970230,0,15186,1
21839,5464115213000,1784218179176940906,0,21917,2
21840,5464148532000,1784218179210244016,0,16370,1
21841,5464181853000,1784218179249550430,1,97224,5
21842,5464215174000,1784218179279463225,0,30032,2
21843,5464248491000,1784218179310641803,0,16314,1
21844,5464281806000,1784218179342281469,0,7966,1
21845,5464315124000,1784218179375318211,0,6356,1
21846,5464348443000,1784218179408882392,0,8556,1
21847,5464381763000,1784218179442107336,0,8047,1
21848,5464415082000,1784218179475436131,0,7841,1
21849,5464448399000,1784218179509343697,0,10807,1
21850,5464481720000,1784218179542380755,0,10837,1
21851,5464515037000,1784218179575707716,0,11328,1
21852,5464548355000,1784218179608992289,0,11518,1
21853,5464581673000,1784218179642258603,0,10706,1
21854,5464614993000,1784218179676068041,0,15081,1
21855,5464648311000,1784218179709510945,0,14544,1
21856,5464681630000,1784218179743100570,0,14338,1
21857,5464714948000,1784218179777382392,0,15051,1
21858,5464748269000,1784218179809409867,0,15059,1
21859,5464781585000,1784218179842603293,0,14717,1
21860,5464814903000,1784218179875874996,0,14474,1
21861,5464848223000,1784218179909264846,0,14344,1
21862,5464881541000,1784218179942568308,0,14505,1
21863,5464914860000,1784218179976590909,0,14377,1
21864,5464948178000,1784218180009916389,0,14498,1
21865,5464981498000,1784218180042942188,0,14071,1
21866,5465014819000,1784218180076888290,0,20366,1
21867,5465048137000,1784218180109192819,0,14850,1
21868,5465081452000,1784218180142311838,0,14488,1
21869,5465114772000,1784218180176240607,0,21578,2
21870,5465148090000,1784218180209268054,0,15323,1
21871,5465181411000,1784218180242522275,0,15735,1
21872,5465214727000,1784218180275747701,0,15606,1
21873,5465248047000,1784218180311187379,0,14272,1
21874,5465281365000,1784218180342994932,0,20421,1
21875,5465314683000,1784218180376262172,0,14982,1
21876,5465348023000,1784218180409621744,0,15098,1
21877,5465381321000,1784218180442391564,0,14633,1
21878,5465414638000,1784218180475844709,0,14656,1
21879,5465447962000,1784218180510469693,0,20244,1
21880,5465481277000,1784218180543956560,0,20418,1
21881,5465514597000,1784218180578133067,0,13554,1
21882,5465547923000,1784218180614192480,0,19670,1
21883,5465581239000,1784218180643907000,0,13478,1
21884,5465614556000,1784218180676285028,0,19395,1
21885,5465647868000,1784218180716567430,0,12834,1
21886,5465681187000,1784218180743063894,0,19421,1
21887,5465714507000,1784218180776198709,0,18986,1
21888,5465747824000,1784218180809203267,0,13110,1
21889,5465781144000,1784218180842764448,0,19904,1
21890,5465814464000,1784218180875534156,0,13486,1
21891,5465847780000,1784218180909411593,0,19914,1
21892,5465881099000,1784218180942158098,0,13741,1
21893,5465914418000,1784218180976099275,0,19677,1
21894,5465947736000,1784218181008764429,0,12927,1
21895,5465981055000,1784218181052087353,0,20056,1
21896,5466014374000,1784218181090888938,0,13204,1
21897,5466047693000,1784218181125504441,0,19012,1
21898,5466081010000,1784218181164866594,0,18984,1
21899,5466114331000,1784218181195807656,0,13230,1
21900,5466147649000,1784218181233127462,0,19382,1
21901,5466180967000,1784218181273846304,1,94025,5
21902,5466214289000,1784218181295354916,0,27450,2
21903,5466247603000,1784218181331548753,0,14313,1
21904,5466280924000,1784218181359539459,0,6760,1
21905,5466314242000,1784218181392247557,0,6762,1
21906,5466347559000,1784218181425397076,0,6715,1
