frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12063,5138393744000,1784217853454702406,0,14227,1
12064,5138427063000,1784217853487262160,0,7002,1
12065,5138460382000,1784217853521350800,0,7172,1
12066,5138493702000,1784217853553937554,0,7272,1
12067,5138527019000,1784217853587620736,0,7256,1
12068,5138560337000,1784217853621348733,0,9995,1
12069,5138593657000,1784217853655262987,0,10013,1
12070,5138626978000,1784217853688813320,0,9941,1
12071,5138660295000,1784217853723891928,0,9907,1
12072,5138693621000,1784217853758004475,0,14279,1
12073,5138726935000,1784217853788119577,0,14154,1
12074,5138760247000,1784217853824501056,0,13937,1
12075,5138793573000,1784217853856420263,0,13889,1
12076,5138826894000,1784217853890084280,0,13622,1
12077,5138860208000,1784217853921706472,0,13354,1
12078,5138893524000,1784217853954672628,0,13567,1
12079,5138926849000,1784217853989292465,0,13597,1
12080,5138960159000,1784217854021586500,0,13584,1
12081,5138993478000,1784217854054504656,0,13588,1
12082,5139026799000,1784217854088390966,0,19890,1
12083,5139060114000,1784217854124180360,0,19308,1
12084,5139093433000,1784217854154445220,0,13151,1
12085,5139126751000,1784217854195906703,0,19204,1
12086,5139160074000,1784217854225279815,0,13312,1
12087,5139193396000,1784217854258873333,0,19745,1
12088,5139226707000,1784217854287649657,0,13266,1
12089,5139260024000,1784217854323376238,0,19650,1
12090,5139293344000,1784217854354723231,0,13493,1
12091,5139326675000,1784217854399957328,0,19697,1
12092,5139359985000,1784217854430729125,0,13372,1
12093,5139393305000,1784217854464488140,0,19670,1
12094,5139426618000,1784217854493368667,0,13428,1
12095,5139459955000,1784217854530263953,0,19865,1
12096,5139493268000,1784217854563859952,0,13526,1
12097,5139526576000,1784217854594378364,0,19808,1
12098,5139559893000,1784217854626684992,0,13420,1
12099,5139593222000,1784217854658503089,0,19820,1
12100,5139626544000,1784217854691041325,0,13689,1
12101,5139659853000,1784217854726229542,0,19775,1
12102,5139693165000,1784217854759774875,0,13574,1
12103,5139726484000,1784217854791366624,0,19655,1
12104,5139759806000,1784217854824408501,0,13230,1
12105,5139793126000,1784217854857715392,0,19564,1
12106,5139826440000,1784217854889898596,0,13346,1
12107,5139859765000,1784217854922166317,0,19750,1
12108,5139893076000,1784217854955949831,0,13467,1
12109,5139926395000,1784217854988081128,0,19731,1
12110,5139959710000,1784217855020585364,0,13744,1
12111,5139993029000,1784217855055781767,0,19697,1
12112,5140026349000,1784217855087294906,0,13629,1
12113,5140059666000,1784217855121254381,0,19914,1
12114,5140092985000,1784217855154046817,0,13451,1
12115,5140126305000,1784217855188111365,0,20026,1
12116,5140159622000,1784217855220694452,0,14044,1
12117,5140192940000,1784217855255144105,0,20420,1
12118,5140226258000,1784217855287803080,0,13995,1
12119,5140259580000,1784217855321047176,0,13922,1
12120,5140292896000,1784217855367799715,0,20278,1
12121,5140326216000,1784217855408977998,1,100682,5
12122,5140359535000,1784217855436397805,0,28377,2
12123,5140392854000,1784217855476967448,0,14800,1
12124,5140426175000,1784217855506703204,0,7216,1
12125,5140459491000,1784217855539105219,0,5312,1
12126,5140492809000,1784217855572824827,0,7391,1
12127,5140526128000,1784217855604731757,0,7418,1
12128,5140559448000,1784217855638043759,0,9947,1
12129,5140592766000,1784217855671552278,0,9831,1
12130,5140626084000,1784217855702043135,0,9784,1
12131,5140659401000,1784217855735092567,0,9666,1
12132,5140692720000,1784217855775589470,0,14142,1
12133,5140726038000,1784217855808133021,0,13986,1
12134,5140759360000,1784217855842278604,0,14008,1
12135,5140792678000,1784217855874183015,0,13915,1
12136,5140825997000,1784217855903885790,0,13895,1
12137,5140859313000,1784217855935974940,0,13826,1
12138,5140892631000,1784217855976231587,0,14022,1
12139,5140925949000,1784217856005444924,0,13700,1
12140,5140959270000,1784217856038218157,0,13909,1
12141,5140992587000,1784217856072843141,0,13702,1
12142,5141025906000,1784217856106086386,0,19882,1
12143,5141059224000,1784217856139204058,0,13523,1
12144,5141092544000,1784217856165315475,0,20047,1
12145,5141125862000,1784217856187591222,0,13220,1
