frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34633,5890391959000,1784218605452969276,0,13955,1
34634,5890425277000,1784218605486059006,0,14070,1
34635,5890458595000,1784218605519566063,0,14163,1
34636,5890491915000,1784218605553611613,0,13789,1
34637,5890525233000,1784218605586010056,0,13836,1
34638,5890558551000,1784218605619682167,0,13750,1
34639,5890591873000,1784218605653746717,0,13835,1
34640,5890625188000,1784218605686079476,0,13726,1
34641,5890658506000,1784218605719317055,0,13740,1
34642,5890691826000,1784218605753188201,0,20029,1
34643,5890725143000,1784218605787005828,0,13786,1
34644,5890758462000,1784218605819963560,0,19590,1
34645,5890791781000,1784218605854151737,0,13289,1
34646,5890825099000,1784218605887979513,0,19393,1
34647,5890858422000,1784218605920922282,0,13440,1
34648,5890891742000,1784218605956665994,0,19630,1
34649,5890925062000,1784218605986829616,0,13157,1
34650,5890958399000,1784218606021018201,0,19416,1
34651,5890991700000,1784218606053429255,0,13169,1
34652,5891025018000,1784218606087721727,0,19448,1
34653,5891058338000,1784218606120435518,0,13152,1
34654,5891091648000,1784218606153149901,0,19327,1
34655,5891124968000,1784218606186303779,0,19135,1
34656,5891158286000,1784218606219059328,0,13390,1
34657,5891191604000,1784218606253024416,0,19557,1
34658,5891224924000,1784218606285696226,0,13339,1
34659,5891258241000,1784218606320064883,0,19445,1
34660,5891291561000,1784218606357059744,0,19403,1
34661,5891324879000,1784218606390531524,0,13305,1
34662,5891358199000,1784218606420808015,0,19326,1
34663,5891391517000,1784218606452900851,0,13247,1
34664,5891424835000,1784218606486380465,0,19346,1
34665,5891458152000,1784218606519412769,0,13309,1
34666,5891491473000,1784218606555351812,0,19560,1
34667,5891524791000,1784218606587025098,0,13285,1
34668,5891558121000,1784218606621278905,0,19427,1
34669,5891591427000,1784218606654066009,0,13248,1
34670,5891624748000,1784218606686351991,0,19416,1
34671,5891658065000,1784218606719873160,0,19480,1
34672,5891691391000,1784218606753485271,0,13575,1
34673,5891724701000,1784218606785522238,0,13429,1
34674,5891758018000,1784218606819546603,0,19505,1
34675,5891791336000,1784218606852775627,0,19448,1
34676,5891824655000,1784218606887457298,0,13477,1
34677,5891857975000,1784218606918940013,0,13461,1
34678,5891891293000,1784218606953354503,0,19832,1
34679,5891924613000,1784218606985499264,0,13561,1
34680,5891957932000,1784218607019454816,0,19819,1
34681,5891991249000,1784218607058135857,1,98089,5
34682,5892024566000,1784218607087261605,0,27696,2
34683,5892057887000,1784218607119000113,0,14637,1
34684,5892091204000,1784218607151504517,0,7363,1
34685,5892124523000,1784218607186266261,0,7481,1
34686,5892157844000,1784218607218647742,0,7394,1
34687,5892191161000,1784218607251997857,0,7058,1
34688,5892224478000,1784218607286635991,0,9899,1
34689,5892257797000,1784218607319343282,0,9286,1
34690,5892291119000,1784218607355105920,0,9643,1
34691,5892324434000,1784218607385461058,0,13954,1
34692,5892357752000,1784218607418626916,0,13668,1
34693,5892391069000,1784218607452662763,0,13505,1
34694,5892424390000,1784218607485563458,0,13491,1
34695,5892457707000,1784218607520884750,0,13379,1
34696,5892491036000,1784218607554319679,0,13343,1
34697,5892524349000,1784218607587142172,0,13377,1
34698,5892557664000,1784218607618942827,0,13284,1
34699,5892590982000,1784218607654981664,0,13338,1
34700,5892624301000,1784218607685184767,0,13218,1
34701,5892657618000,1784218607719083134,0,19350,1
34702,5892690937000,1784218607753795508,0,19231,1
34703,5892724258000,1784218607790017621,0,13007,1
34704,5892757575000,1784218607821990885,0,19257,1
34705,5892790897000,1784218607859408037,0,13065,1
34706,5892824215000,1784218607898145782,0,19258,1
34707,5892857538000,1784218607934807722,0,13186,1
34708,5892890854000,1784218607967925099,0,19297,1
34709,5892924168000,1784218607993131678,0,13249,1
34710,5892957498000,1784218608029730341,0,19489,1
34711,5892990819000,1784218608062602037,0,13198,1
34712,5893024122000,1784218608092617513,0,19665,1
34713,5893057448000,1784218608125569949,0,19444,1
34714,5893090764000,1784218608157441492,0,13329,1
34715,5893124086000,1784218608187329581,0,19588,1
34716,5893157406000,1784218608223109533,0,13348,1
34717,5893190722000,1784218608258649525,0,19490,1
34718,5893224039000,1784218608296701002,0,13593,1
34719,5893257361000,1784218608326462814,0,19614,1
34720,5893290679000,1784218608355300066,0,13682,1
34721,5893323988000,1784218608385806479,0,19921,1
34722,5893357306000,1784218608419006986,0,13692,1
34723,5893390625000,1784218608452475766,0,19909,1
34724,5893423943000,1784218608485214241,0,13585,1
34725,5893457263000,1784218608521356818,0,20126,1
34726,5893490581000,1784218608566085480,0,13824,1
34727,5893523899000,1784218608602078374,0,13983,1
34728,5893557218000,1784218608635497507,0,20146,1
34729,5893590538000,1784218608666689300,0,14008,1
34730,5893623857000,1784218608700902644,0,20390,1
34731,5893657177000,1784218608732395470,0,14069,1
34732,5893690494000,1784218608758116209,0,20054,1
34733,5893723811000,1784218608786486300,0,13671,1
34734,5893757128000,1784218608818590154,0,19891,1
34735,5893790446000,1784218608851260372,0,13603,1
34736,5893823765000,1784218608885168850,0,19479,1
34737,5893857083000,1784218608918951718,0,13335,1
34738,5893890402000,1784218608952056077,0,19961,1
34739,5893923721000,1784218608984672888,0,13887,1
34740,5893957038000,1784218609018862640,0,20023,1
34741,5893990359000,1784218609057346407,1,97900,5
34742,5894023675000,1784218609086514709,0,28388,2
34743,5894056995000,1784218609118864671,0,15227,1
34744,5894090313000,1784218609150447755,0,7690,1
34745,5894123631000,1784218609183626225,0,5674,1
34746,5894156952000,1784218609217289076,0,8287,1
34747,5894190268000,1784218609250445898,0,7937,1
34748,5894223588000,1784218609284298062,0,8035,1
34749,5894256906000,1784218609317466050,0,10594,1
34750,5894290224000,1784218609350662982,0,10313,1
34751,5894323543000,1784218609384182151,0,10304,1
34752,5894356860000,1784218609417568413,0,10226,1
