frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9182,5042403210000,1784217757466618670,0,27527,2
9183,5042436534000,1784217757497959811,0,14298,1
9184,5042469849000,1784217757530138681,0,6729,1
9185,5042503168000,1784217757563484905,0,6743,1
9186,5042536489000,1784217757597380547,0,6805,1
9187,5042569806000,1784217757630978268,0,9305,1
9188,5042603124000,1784217757665943636,0,9200,1
9189,5042636449000,1784217757700009850,0,9283,1
9190,5042669777000,1784217757731761652,0,9485,1
9191,5042703079000,1784217757765507759,0,13734,1
9192,5042736399000,1784217757799346051,0,13577,1
9193,5042769727000,1784217757831447681,0,13453,1
9194,5042803034000,1784217757863880510,0,13405,1
9195,5042836354000,1784217757897748505,0,13480,1
9196,5042869669000,1784217757931518816,0,13570,1
9197,5042902992000,1784217757967621779,0,13521,1
9198,5042936308000,1784217757999176065,0,13495,1
9199,5042969624000,1784217758030902441,0,13467,1
9200,5043002944000,1784217758064928008,0,13346,1
9201,5043036263000,1784217758097822405,0,13347,1
9202,5043069583000,1784217758133527189,0,19435,1
9203,5043102908000,1784217758167275000,0,19425,1
9204,5043136226000,1784217758197246937,0,13099,1
9205,5043169537000,1784217758231261671,0,19297,1
9206,5043202874000,1784217758265282293,0,13104,1
9207,5043236178000,1784217758305828288,0,19326,1
9208,5043269500000,1784217758340779823,0,12865,1
9209,5043302810000,1784217758371950448,0,18834,1
9210,5043336129000,1784217758403836322,0,19178,1
9211,5043369464000,1784217758434844356,0,12962,1
9212,5043402770000,1784217758468713017,0,19303,1
9213,5043436091000,1784217758501239067,0,19227,1
9214,5043469420000,1784217758534469997,0,13104,1
9215,5043502736000,1784217758569096962,0,19398,1
9216,5043536045000,1784217758601118779,0,12923,1
9217,5043569367000,1784217758634691074,0,18921,1
9218,5043602685000,1784217758668100371,0,18988,1
9219,5043635996000,1784217758698574153,0,12872,1
9220,5043669315000,1784217758733201230,0,19040,1
9221,5043702635000,1784217758765236620,0,12789,1
9222,5043735952000,1784217758815456259,0,18770,1
9223,5043769270000,1784217758847673962,0,18675,1
9224,5043802589000,1784217758880523304,0,18700,1
9225,5043835905000,1784217758909777696,0,12657,1
9226,5043869223000,1784217758940163239,0,18837,1
9227,5043902541000,1784217758972664697,0,18584,1
9228,5043935859000,1784217759010144290,0,12451,1
9229,5043969178000,1784217759049033122,0,18538,1
9230,5044002497000,1784217759082556936,0,18305,1
9231,5044035816000,1784217759119572850,0,12359,1
9232,5044069133000,1784217759145386493,0,18412,1
9233,5044102455000,1784217759183484207,0,18683,1
9234,5044135773000,1784217759208433825,0,12408,1
9235,5044169092000,1784217759231280547,0,18430,1
9236,5044202410000,1784217759263884762,0,18529,1
9237,5044235726000,1784217759296570384,0,12594,1
9238,5044269044000,1784217759330537859,0,18698,1
9239,5044302362000,1784217759363856676,0,18668,1
9240,5044335681000,1784217759396641464,0,12716,1
9241,5044369001000,1784217759438105279,1,98600,5
9242,5044402320000,1784217759465620936,0,26861,2
9243,5044435638000,1784217759497796583,0,13700,1
9244,5044468957000,1784217759529050188,0,6185,1
9245,5044502275000,1784217759562762352,0,6192,1
9246,5044535596000,1784217759596244130,0,8756,1
9247,5044568912000,1784217759629251766,0,8763,1
9248,5044602230000,1784217759662454807,0,8360,1
9249,5044635548000,1784217759696564724,0,12833,1
9250,5044668866000,1784217759731693757,0,12563,1
9251,5044702185000,1784217759763009083,0,12420,1
9252,5044735503000,1784217759796545841,0,12499,1
9253,5044768823000,1784217759832037702,0,12639,1
9254,5044802142000,1784217759862907553,0,12595,1
9255,5044835459000,1784217759896169816,0,12456,1
9256,5044868783000,1784217759930396472,0,12650,1
9257,5044902096000,1784217759963291721,0,12535,1
9258,5044935419000,1784217759997525692,0,18654,1
9259,5044968734000,1784217760030802343,0,18283,1
9260,5045002052000,1784217760063575186,0,12066,1
9261,5045035371000,1784217760096813874,0,18516,1
9262,5045068689000,1784217760130316967,0,18446,1
9263,5045102014000,1784217760164450032,0,18516,1
9264,5045135327000,1784217760196094502,0,12445,1
9265,5045168644000,1784217760230174086,0,18654,1
9266,5045201962000,1784217760263434645,0,12383,1
9267,5045235282000,1784217760299724254,0,18304,1
9268,5045268605000,1784217760332386006,0,18655,1
9269,5045301926000,1784217760365651898,0,18521,1
9270,5045335246000,1784217760396919336,0,12337,1
9271,5045368556000,1784217760431337397,0,18329,1
9272,5045401876000,1784217760463813689,0,18673,1
9273,5045435191000,1784217760496126279,0,12419,1
9274,5045468509000,1784217760531231293,0,18733,1
9275,5045501831000,1784217760565304507,0,18458,1
9276,5045535158000,1784217760598279737,0,12563,1
9277,5045568472000,1784217760633220642,0,18667,1
9278,5045601791000,1784217760665188145,0,18711,1
9279,5045635102000,1784217760696967428,0,12467,1
9280,5045668419000,1784217760731786316,0,18479,1
9281,5045701738000,1784217760763362287,0,18431,1
9282,5045735057000,1784217760795952892,0,12529,1
9283,5045768375000,1784217760829878293,0,18544,1
9284,5045801693000,1784217760862552842,0,12402,1
9285,5045835011000,1784217760896581797,0,18577,1
9286,5045868330000,1784217760929784597,0,18740,1
9287,5045901649000,1784217760963939958,0,12662,1
9288,5045934969000,1784217760996624543,0,18628,1
9289,5045968286000,1784217761030363725,0,18653,1
9290,5046001605000,1784217761065074597,0,12524,1
9291,5046034923000,1784217761096648901,0,18543,1
9292,5046068241000,1784217761128887270,0,12595,1
9293,5046101559000,1784217761162943910,0,18538,1
9294,5046134877000,1784217761196360707,0,18831,1
9295,5046168197000,1784217761228989682,0,12821,1
9296,5046201514000,1784217761263642814,0,18758,1
9297,5046234833000,1784217761295666667,0,12595,1
9298,5046268152000,1784217761329641235,0,18431,1
9299,5046301471000,1784217761363171512,0,12517,1
9300,5046334789000,1784217761396299424,0,18566,1
9301,5046368107000,1784217761435120647,1,97799,5
