frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18666,5358395654000,1784218073455824410,0,7268,1
18667,5358428974000,1784218073489026523,0,7519,1
18668,5358462292000,1784218073523088902,0,10068,1
18669,5358495610000,1784218073559886224,0,9618,1
18670,5358528931000,1784218073589349556,0,9591,1
18671,5358562248000,1784218073623426916,0,14016,1
18672,5358595566000,1784218073658879053,0,13613,1
18673,5358628886000,1784218073707401453,0,13754,1
18674,5358662205000,1784218073746536317,0,13896,1
18675,5358695524000,1784218073772000908,0,13301,1
18676,5358728841000,1784218073794543243,0,13583,1
18677,5358762162000,1784218073825077356,0,13574,1
18678,5358795480000,1784218073857945900,0,13928,1
18679,5358828795000,1784218073891630821,0,13759,1
18680,5358862116000,1784218073924139036,0,13959,1
18681,5358895432000,1784218073958264433,0,13832,1
18682,5358928753000,1784218073990368598,0,20223,1
18683,5358962069000,1784218074023718709,0,14229,1
18684,5358995387000,1784218074057824180,0,20471,1
18685,5359028708000,1784218074092838990,0,13753,1
18686,5359062024000,1784218074125411167,0,19848,1
18687,5359095355000,1784218074159183439,0,13733,1
18688,5359128666000,1784218074191550212,0,13648,1
18689,5359161984000,1784218074223573619,0,19760,1
18690,5359195299000,1784218074257113468,0,13597,1
18691,5359228620000,1784218074293295670,0,19629,1
18692,5359261938000,1784218074332517403,0,13490,1
18693,5359295254000,1784218074364679697,0,19759,1
18694,5359328576000,1784218074390235657,0,13308,1
18695,5359361891000,1784218074423557916,0,19822,1
18696,5359395209000,1784218074456274536,0,13555,1
18697,5359428528000,1784218074490188898,0,19487,1
18698,5359461847000,1784218074523619564,0,19917,1
18699,5359495164000,1784218074556468182,0,13903,1
18700,5359528483000,1784218074589465816,0,13868,1
18701,5359561801000,1784218074623798395,0,20011,1
18702,5359595119000,1784218074658127529,0,13862,1
18703,5359628441000,1784218074690882093,0,19900,1
18704,5359661756000,1784218074722969944,0,13873,1
18705,5359695076000,1784218074756756123,0,20029,1
18706,5359728395000,1784218074790191233,0,13650,1
18707,5359761721000,1784218074823221552,0,20033,1
18708,5359795031000,1784218074856186057,0,13681,1
18709,5359828350000,1784218074889840923,0,19735,1
18710,5359861668000,1784218074922446581,0,13705,1
18711,5359894986000,1784218074956654643,0,19760,1
18712,5359928305000,1784218074989115711,0,13481,1
18713,5359961625000,1784218075023962727,0,19514,1
18714,5359994941000,1784218075055677009,0,12976,1
18715,5360028261000,1784218075090428063,0,19553,1
18716,5360061579000,1784218075122956778,0,19545,1
18717,5360094897000,1784218075156105300,0,13314,1
18718,5360128216000,1784218075191632806,0,19327,1
18719,5360161534000,1784218075222221344,0,12978,1
18720,5360194854000,1784218075256205391,0,19105,1
18721,5360228170000,1784218075295063481,1,96957,5
18722,5360261490000,1784218075324227539,0,26676,2
18723,5360294809000,1784218075356240946,0,14004,1
18724,5360328128000,1784218075389373912,0,6781,1
18725,5360361444000,1784218075421567187,0,6838,1
18726,5360394763000,1784218075454928132,0,7009,1
18727,5360428082000,1784218075489802925,0,9645,1
18728,5360461401000,1784218075521771778,0,9227,1
18729,5360494719000,1784218075555106296,0,9115,1
18730,5360528036000,1784218075588686959,0,9159,1
18731,5360561356000,1784218075622212198,0,13504,1
18732,5360594674000,1784218075655435144,0,13315,1
18733,5360627993000,1784218075689355562,0,13242,1
18734,5360661311000,1784218075722327826,0,13150,1
18735,5360694630000,1784218075755514772,0,13176,1
18736,5360727950000,1784218075788762959,0,13221,1
18737,5360761266000,1784218075825569855,0,13281,1
18738,5360794588000,1784218075856492870,0,13254,1
18739,5360827908000,1784218075890012646,0,19407,1
18740,5360861225000,1784218075922371252,0,13088,1
18741,5360894541000,1784218075955960952,0,19204,1
18742,5360927858000,1784218075990286327,0,19075,1
18743,5360961176000,1784218076024346465,0,12833,1
18744,5360994495000,1784218076056056877,0,18907,1
18745,5361027813000,1784218076089026512,0,12756,1
18746,5361061134000,1784218076122750155,0,18871,1
18747,5361094450000,1784218076158330938,0,18758,1
18748,5361127771000,1784218076189385600,0,13051,1
18749,5361161085000,1784218076222728470,0,18950,1
18750,5361194404000,1784218076255861454,0,12899,1
18751,5361227725000,1784218076291289981,0,19004,1
18752,5361261047000,1784218076322543158,0,18716,1
18753,5361294361000,1784218076356756350,0,12777,1
18754,5361327682000,1784218076395244278,0,18878,1
18755,5361361002000,1784218076427379202,0,19073,1
18756,5361394333000,1784218076461612634,0,12827,1
18757,5361427651000,1784218076494822988,0,19196,1
18758,5361460970000,1784218076523227723,0,19065,1
18759,5361494276000,1784218076558920431,0,12882,1
18760,5361527597000,1784218076592036416,0,19133,1
18761,5361560913000,1784218076623576107,0,12860,1
18762,5361594238000,1784218076655988028,0,19238,1
18763,5361627546000,1784218076690993079,0,19121,1
18764,5361660864000,1784218076723730846,0,12901,1
18765,5361694182000,1784218076755688014,0,19084,1
18766,5361727500000,1784218076788260339,0,12821,1
18767,5361760820000,1784218076822276385,0,19214,1
18768,5361794136000,1784218076855515146,0,19062,1
18769,5361827455000,1784218076888928108,0,13312,1
18770,5361860780000,1784218076922962117,0,19234,1
18771,5361894097000,1784218076955576905,0,13162,1
18772,5361927418000,1784218076988964126,0,19670,1
18773,5361960731000,1784218077024420134,0,13378,1
18774,5361994048000,1784218077055432463,0,19208,1
18775,5362027366000,1784218077088236377,0,13196,1
18776,5362060688000,1784218077124074528,0,19648,1
18777,5362094004000,1784218077154757565,0,13114,1
18778,5362127322000,1784218077188738111,0,19413,1
18779,5362160640000,1784218077221992927,0,13503,1
18780,5362193961000,1784218077255458796,0,19805,1
18781,5362227277000,1784218077294119130,1,97435,5
18782,5362260596000,1784218077323009451,0,27115,2
18783,5362293914000,1784218077355650683,0,14576,1
18784,5362327233000,1784218077387419908,0,7280,1
18785,5362360552000,1784218077424049640,0,7395,1
