frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11703,5126399095000,1784217841461157046,0,13476,1
11704,5126432410000,1784217841492511465,0,6298,1
11705,5126465730000,1784217841527036860,0,6460,1
11706,5126499048000,1784217841563521208,0,8840,1
11707,5126532366000,1784217841592639807,0,8619,1
11708,5126565685000,1784217841626369546,0,8483,1
11709,5126599016000,1784217841663391924,0,8433,1
11710,5126632334000,1784217841693502491,0,12667,1
11711,5126665640000,1784217841728658599,0,12390,1
11712,5126698967000,1784217841763082957,0,12492,1
11713,5126732285000,1784217841794986499,0,12461,1
11714,5126765596000,1784217841826848449,0,12299,1
11715,5126798914000,1784217841860386190,0,12444,1
11716,5126832234000,1784217841894347722,0,12334,1
11717,5126865552000,1784217841927652763,0,18262,1
11718,5126898872000,1784217841962317340,0,18693,1
11719,5126932190000,1784217841994882836,0,12454,1
11720,5126965509000,1784217842027232427,0,18496,1
11721,5126998826000,1784217842059847940,0,12529,1
11722,5127032143000,1784217842094559591,0,18726,1
11723,5127065463000,1784217842128927044,0,18686,1
11724,5127098782000,1784217842162301565,0,12737,1
11725,5127132111000,1784217842195634939,0,19028,1
11726,5127165426000,1784217842229979724,0,18971,1
11727,5127198741000,1784217842259852109,0,12947,1
11728,5127232054000,1784217842295250639,0,19167,1
11729,5127265387000,1784217842327138681,0,12926,1
11730,5127298694000,1784217842364842236,0,18819,1
11731,5127332035000,1784217842398270590,0,18600,1
11732,5127365340000,1784217842430092040,0,12815,1
11733,5127398650000,1784217842460880338,0,18742,1
11734,5127431966000,1784217842494423579,0,18607,1
11735,5127465287000,1784217842529889683,0,12688,1
11736,5127498604000,1784217842564860515,0,18875,1
11737,5127531935000,1784217842597617212,0,18685,1
11738,5127565256000,1784217842629467847,0,12674,1
11739,5127598560000,1784217842664350829,0,18723,1
11740,5127631883000,1784217842696554274,0,12793,1
11741,5127665202000,1784217842730930115,0,18731,1
11742,5127698530000,1784217842763922771,0,18680,1
11743,5127731832000,1784217842797508327,0,12645,1
11744,5127765160000,1784217842827746058,0,18837,1
11745,5127798472000,1784217842862164713,0,18747,1
11746,5127831788000,1784217842895677955,0,12824,1
11747,5127865106000,1784217842929129086,0,18986,1
11748,5127898429000,1784217842959774478,0,12993,1
11749,5127931743000,1784217842993324886,0,19164,1
11750,5127965059000,1784217843025831938,0,13352,1
11751,5127998378000,1784217843060017708,0,19335,1
11752,5128031699000,1784217843093063234,0,13357,1
11753,5128065015000,1784217843126489588,0,19541,1
11754,5128098335000,1784217843159351968,0,13475,1
11755,5128131653000,1784217843193988935,0,19449,1
11756,5128164972000,1784217843226252305,0,13140,1
11757,5128198292000,1784217843260232799,0,19393,1
11758,5128231611000,1784217843292834535,0,12905,1
11759,5128264929000,1784217843326330592,0,18927,1
11760,5128298245000,1784217843359571374,0,18744,1
11761,5128331563000,1784217843400023520,1,98549,5
11762,5128364884000,1784217843427737268,0,26822,2
11763,5128398202000,1784217843459387072,0,13920,1
11764,5128431520000,1784217843491674368,0,6706,1
11765,5128464838000,1784217843524910669,0,6838,1
11766,5128498156000,1784217843558558909,0,6767,1
11767,5128531476000,1784217843591854654,0,9308,1
11768,5128564793000,1784217843625211435,0,9280,1
11769,5128598112000,1784217843658528753,0,9308,1
11770,5128631430000,1784217843692182733,0,9075,1
11771,5128664749000,1784217843725531181,0,13564,1
11772,5128698066000,1784217843758986479,0,13151,1
11773,5128731387000,1784217843792360686,0,12951,1
11774,5128764706000,1784217843825558358,0,12955,1
11775,5128798023000,1784217843858842158,0,12890,1
11776,5128831340000,1784217843893355997,0,12872,1
11777,5128864659000,1784217843925281335,0,12557,1
11778,5128897979000,1784217843958704689,0,12661,1
11779,5128931296000,1784217843992647962,0,18781,1
11780,5128964615000,1784217844025866189,0,18578,1
11781,5128997933000,1784217844060020737,0,18598,1
11782,5129031253000,1784217844092654398,0,12441,1
11783,5129064573000,1784217844126478691,0,18443,1
11784,5129097891000,1784217844159324868,0,18600,1
11785,5129131207000,1784217844192901442,0,18377,1
11786,5129164526000,1784217844225178793,0,12303,1
11787,5129197845000,1784217844259245379,0,18408,1
11788,5129231163000,1784217844292545087,0,18381,1
11789,5129264481000,1784217844325119971,0,12165,1
11790,5129297800000,1784217844359129206,0,18270,1
11791,5129331118000,1784217844394722882,0,18444,1
11792,5129364440000,1784217844427990868,0,18392,1
11793,5129397756000,1784217844458679611,0,12180,1
11794,5129431074000,1784217844492846603,0,18319,1
11795,5129464392000,1784217844526086015,0,18253,1
11796,5129497722000,1784217844559267854,0,18080,1
11797,5129531029000,1784217844593597196,0,12100,1
11798,5129564354000,1784217844628384105,0,18322,1
11799,5129597672000,1784217844664892379,0,18301,1
11800,5129630994000,1784217844693814518,0,18287,1
11801,5129664304000,1784217844730086703,0,12270,1
11802,5129697639000,1784217844762067818,0,18188,1
11803,5129730945000,1784217844794611369,0,18191,1
11804,5129764266000,1784217844827339307,0,18285,1
11805,5129797584000,1784217844859391198,0,12120,1
11806,5129830896000,1784217844892535371,0,18232,1
11807,5129864212000,1784217844926750381,0,18058,1
11808,5129897530000,1784217844959093453,0,17993,1
11809,5129930850000,1784217844991684911,0,12191,1
11810,5129964167000,1784217845025654758,0,18070,1
11811,5129997485000,1784217845072964883,0,18005,1
11812,5130030806000,1784217845107734682,0,12231,1
11813,5130064123000,1784217845145206276,0,18184,1
11814,5130097446000,1784217845172880654,0,18080,1
11815,5130130761000,1784217845204767159,0,18338,1
11816,5130164079000,1784217845237885425,0,12195,1
11817,5130197397000,1784217845262249830,0,18040,1
11818,5130230716000,1784217845291597018,0,12336,1
11819,5130264034000,1784217845325531624,0,18098,1
11820,5130297352000,1784217845358164804,0,12037,1
11821,5130330670000,1784217845397799961,1,99027,5
11822,5130363989000,1784217845426568916,0,26466,2
