frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33672,5858372898000,1784218573433554522,0,12775,1
33673,5858406218000,1784218573468404950,0,12579,1
33674,5858439536000,1784218573500883170,0,12706,1
33675,5858472855000,1784218573534366487,0,12515,1
33676,5858506174000,1784218573567392199,0,12437,1
33677,5858539492000,1784218573600281858,0,12570,1
33678,5858572809000,1784218573634271464,0,18602,1
33679,5858606128000,1784218573667887668,0,18813,1
33680,5858639446000,1784218573700092559,0,12597,1
33681,5858672765000,1784218573734033073,0,18766,1
33682,5858706083000,1784218573767367022,0,18572,1
33683,5858739403000,1784218573800082775,0,12347,1
33684,5858772720000,1784218573834349304,0,18443,1
33685,5858806039000,1784218573867557958,0,19214,1
33686,5858839357000,1784218573900203157,0,12849,1
33687,5858872675000,1784218573934573277,0,18874,1
33688,5858905995000,1784218573966854073,0,12724,1
33689,5858939312000,1784218574000804106,0,18825,1
33690,5858972631000,1784218574033894633,0,18937,1
33691,5859005949000,1784218574067032732,0,12629,1
33692,5859039271000,1784218574100934895,0,18567,1
33693,5859072586000,1784218574133934812,0,18789,1
33694,5859105906000,1784218574166536659,0,12455,1
33695,5859139224000,1784218574202922918,0,18555,1
33696,5859172543000,1784218574234501965,0,18829,1
33697,5859205862000,1784218574266871390,0,12684,1
33698,5859239180000,1784218574300677499,0,18846,1
33699,5859272499000,1784218574334773345,0,12726,1
33700,5859305821000,1784218574368829117,0,18890,1
33701,5859339136000,1784218574402277453,0,18780,1
33702,5859372460000,1784218574435341739,0,12854,1
33703,5859405782000,1784218574469623563,0,18891,1
33704,5859439099000,1784218574503379895,0,18502,1
33705,5859472411000,1784218574533374409,0,12415,1
33706,5859505726000,1784218574568393075,0,18660,1
33707,5859539049000,1784218574600599113,0,18662,1
33708,5859572364000,1784218574633282312,0,12498,1
33709,5859605683000,1784218574667502174,0,18594,1
33710,5859639003000,1784218574701225340,0,18722,1
33711,5859672319000,1784218574733056161,0,12561,1
33712,5859705638000,1784218574766950565,0,18818,1
33713,5859738957000,1784218574800393179,0,18789,1
33714,5859772274000,1784218574833048693,0,12532,1
33715,5859805593000,1784218574867007429,0,18796,1
33716,5859838911000,1784218574900238694,0,12727,1
33717,5859872233000,1784218574937028614,0,18845,1
33718,5859905563000,1784218574968649216,0,12746,1
33719,5859938903000,1784218575001852148,0,18720,1
33720,5859972187000,1784218575035566647,0,12669,1
33721,5860005512000,1784218575073618050,1,99481,5
33722,5860038824000,1784218575103723709,0,26801,2
33723,5860072144000,1784218575133322561,0,13844,1
33724,5860105459000,1784218575166135943,0,6597,1
33725,5860138778000,1784218575200548748,0,6558,1
33726,5860172096000,1784218575233371629,0,9169,1
33727,5860205414000,1784218575268421258,0,9078,1
33728,5860238737000,1784218575299885696,0,8896,1
33729,5860272052000,1784218575332894668,0,8984,1
33730,5860305370000,1784218575369982602,0,13688,1
33731,5860338693000,1784218575401844200,0,13330,1
33732,5860372022000,1784218575441510062,0,13096,1
33733,5860405332000,1784218575473081813,0,13244,1
33734,5860438657000,1784218575501746289,0,13103,1
33735,5860471975000,1784218575533496667,0,12985,1
33736,5860505283000,1784218575566562656,0,13165,1
33737,5860538604000,1784218575600157879,0,12901,1
33738,5860571929000,1784218575632950947,0,12934,1
33739,5860605238000,1784218575667808615,0,19061,1
33740,5860638558000,1784218575699722861,0,12830,1
33741,5860671875000,1784218575734668714,0,19092,1
33742,5860705192000,1784218575766982751,0,18858,1
33743,5860738512000,1784218575800206293,0,12870,1
33744,5860771846000,1784218575835909210,0,18914,1
33745,5860805149000,1784218575869619709,0,12756,1
33746,5860838475000,1784218575902100355,0,18824,1
33747,5860871800000,1784218575934013323,0,18817,1
33748,5860905104000,1784218575966581764,0,12881,1
33749,5860938427000,1784218576000670387,0,19124,1
33750,5860971740000,1784218576037050794,0,12962,1
33751,5861005077000,1784218576072893412,0,18964,1
33752,5861038388000,1784218576105438390,0,18990,1
33753,5861071698000,1784218576141826186,0,13044,1
33754,5861105017000,1784218576170223703,0,19273,1
33755,5861138334000,1784218576199644927,0,13010,1
33756,5861171653000,1784218576233905308,0,18957,1
33757,5861204973000,1784218576267852545,0,19212,1
33758,5861238290000,1784218576299699940,0,12750,1
33759,5861271608000,1784218576333082184,0,18662,1
33760,5861304925000,1784218576366466410,0,18776,1
33761,5861338244000,1784218576399331865,0,12730,1
33762,5861371563000,1784218576433125456,0,19002,1
33763,5861404881000,1784218576467363170,0,12889,1
33764,5861438199000,1784218576500009906,0,18892,1
33765,5861471517000,1784218576533319170,0,18889,1
33766,5861504835000,1784218576565854463,0,12745,1
33767,5861538153000,1784218576599694868,0,18763,1
33768,5861571472000,1784218576633669345,0,19143,1
33769,5861604795000,1784218576665613776,0,12926,1
33770,5861638109000,1784218576699442736,0,18809,1
33771,5861671427000,1784218576732298803,0,12620,1
33772,5861704747000,1784218576766294909,0,18830,1
33773,5861738064000,1784218576802199545,0,18966,1
33774,5861771385000,1784218576835077185,0,12639,1
33775,5861804714000,1784218576870881692,0,19179,1
33776,5861838041000,1784218576903379967,0,12962,1
33777,5861871349000,1784218576937549608,0,19180,1
33778,5861904663000,1784218576969325301,0,12962,1
33779,5861937992000,1784218577002983115,0,19174,1
33780,5861971307000,1784218577036702188,0,12611,1
33781,5862004624000,1784218577075571487,1,99245,5
33782,5862037948000,1784218577102988221,0,27440,2
33783,5862071274000,1784218577138709785,0,14064,1
33784,5862104579000,1784218577167193782,0,6920,1
33785,5862137891000,1784218577199424931,0,6930,1
33786,5862171220000,1784218577239667100,0,6828,1
33787,5862204536000,1784218577278077775,0,9577,1
33788,5862237844000,1784218577309145625,0,9436,1
33789,5862271163000,1784218577339043880,0,9364,1
33790,5862304482000,1784218577367683672,0,13734,1
33791,5862337799000,1784218577398671782,0,13336,1
