frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37754,5994378937000,1784218709461142416,0,14037,1
37755,5994412256000,1784218709495417867,0,14162,1
37756,5994445577000,1784218709524271300,0,14117,1
37757,5994478892000,1784218709555877696,0,14122,1
37758,5994512210000,1784218709588529817,0,14027,1
37759,5994545528000,1784218709626523105,0,14077,1
37760,5994578847000,1784218709660389543,0,13952,1
37761,5994612166000,1784218709691428724,0,14062,1
37762,5994645485000,1784218709726063688,0,20450,1
37763,5994678807000,1784218709760509915,0,13922,1
37764,5994712123000,1784218709792284307,0,14088,1
37765,5994745442000,1784218709818000229,0,20272,1
37766,5994778760000,1784218709840395974,0,13931,1
37767,5994812079000,1784218709873388294,0,14101,1
37768,5994845397000,1784218709906888904,0,20357,1
37769,5994878713000,1784218709939598191,0,13679,1
37770,5994912031000,1784218709973542128,0,20301,1
37771,5994945350000,1784218710006146584,0,13821,1
37772,5994978667000,1784218710039560158,0,13817,1
37773,5995011986000,1784218710073590316,0,19940,1
37774,5995045305000,1784218710106063662,0,13773,1
37775,5995078623000,1784218710141502263,0,19938,1
37776,5995111942000,1784218710172833384,0,13495,1
37777,5995145261000,1784218710206734822,0,19733,1
37778,5995178580000,1784218710239724864,0,13341,1
37779,5995211897000,1784218710274825989,0,19669,1
37780,5995245227000,1784218710306451847,0,13397,1
37781,5995278536000,1784218710341288383,0,19390,1
37782,5995311857000,1784218710378458275,0,19425,1
37783,5995345182000,1784218710419437096,0,13242,1
37784,5995378497000,1784218710451545280,0,19209,1
37785,5995411813000,1784218710481314090,0,19389,1
37786,5995445133000,1784218710517533014,0,13063,1
37787,5995478452000,1784218710551422710,0,19092,1
37788,5995511770000,1784218710581421239,0,18905,1
37789,5995545086000,1784218710613425444,0,12840,1
37790,5995578405000,1784218710647148606,0,18739,1
37791,5995611730000,1784218710680383627,0,19194,1
37792,5995645042000,1784218710710252435,0,12771,1
37793,5995678362000,1784218710743432123,0,18831,1
37794,5995711683000,1784218710774820929,0,12980,1
37795,5995745000000,1784218710808474962,0,19050,1
37796,5995778315000,1784218710841072510,0,19033,1
