frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50956,6434382770000,1784219149445582157,0,15912,1
50957,6434416081000,1784219149479018191,0,15746,1
50958,6434449403000,1784219149510752583,0,15836,1
50959,6434482715000,1784219149545051754,0,15658,1
50960,6434516054000,1784219149578388049,0,15970,1
50961,6434549352000,1784219149615619346,0,16072,1
50962,6434582674000,1784219149644387538,0,16006,1
50963,6434615987000,1784219149677300173,0,15923,1
50964,6434649307000,1784219149712461943,0,15895,1
50965,6434682624000,1784219149743842525,0,15754,1
50966,6434715945000,1784219149778161658,0,15882,1
50967,6434749264000,1784219149810673539,0,16056,1
50968,6434782581000,1784219149843864689,0,16049,1
50969,6434815898000,1784219149877764902,0,15772,1
50970,6434849219000,1784219149912278348,0,15963,1
50971,6434882540000,1784219149944243940,0,15895,1
50972,6434915859000,1784219149978985642,0,15870,1
50973,6434949178000,1784219150012923096,0,15909,1
50974,6434982511000,1784219150044016015,0,15868,1
50975,6435015810000,1784219150077330255,0,15922,1
50976,6435049130000,1784219150114476553,0,15743,1
50977,6435082446000,1784219150146348461,0,15844,1
50978,6435115771000,1784219150184607873,0,15863,1
50979,6435149123000,1784219150223336020,0,15718,1
50980,6435182409000,1784219150257244066,0,15899,1
50981,6435215731000,1784219150293574172,0,15843,1
50982,6435249045000,1784219150322680415,0,15720,1
50983,6435282367000,1784219150353763520,0,16003,1
50984,6435315688000,1784219150387362034,0,15792,1
50985,6435349003000,1784219150411353459,0,15867,1
50986,6435382313000,1784219150443635658,0,15881,1
50987,6435415631000,1784219150477426280,0,19854,1
50988,6435448950000,1784219150510390451,0,15863,1
50989,6435482268000,1784219150543721469,0,15909,1
50990,6435515587000,1784219150576866952,0,15736,1
50991,6435548907000,1784219150610363634,0,15802,1
50992,6435582225000,1784219150644676212,0,15798,1
50993,6435615545000,1784219150677912602,0,15787,1
50994,6435648862000,1784219150711825500,0,15717,1
50995,6435682182000,1784219150744188698,0,15619,1
50996,6435715501000,1784219150777521679,0,19862,1
50997,6435748816000,1784219150810426388,0,15963,1
50998,6435782136000,1784219150844680263,0,15917,1
50999,6435815452000,1784219150877711785,0,20014,1
51000,6435848772000,1784219150909828986,0,15875,1
51001,6435882089000,1784219150949949965,1,106861,6
51002,6435915408000,1784219150978696972,0,35081,2
51003,6435948730000,1784219151010258848,0,16931,1
51004,6435982046000,1784219151042269828,0,7062,1
51005,6436015364000,1784219151075359386,0,4748,1
51006,6436048683000,1784219151108587480,0,4715,1
51007,6436082000000,1784219151143140073,0,6852,1
51008,6436115320000,1784219151175448568,0,6812,1
51009,6436148637000,1784219151209367762,0,10402,1
51010,6436181960000,1784219151244603920,0,10429,1
51011,6436215275000,1784219151275711376,0,10250,1
51012,6436248592000,1784219151309138985,0,10337,1
51013,6436281912000,1784219151342449374,0,10271,1
51014,6436315230000,1784219151376371031,0,16013,1
51015,6436348548000,1784219151409786252,0,15809,1
51016,6436381867000,1784219151443148269,0,16082,1
51017,6436415185000,1784219151476997816,0,15991,1
51018,6436448505000,1784219151510258150,0,16048,1
51019,6436481823000,1784219151545691860,0,16196,1
51020,6436515143000,1784219151576386267,0,16013,1
51021,6436548460000,1784219151609577972,0,16200,1
51022,6436581778000,1784219151642851175,0,16098,1
51023,6436615095000,1784219151676265192,0,15934,1
51024,6436648416000,1784219151709479452,0,15981,1
51025,6436681733000,1784219151743873788,0,15978,1
51026,6436715057000,1784219151776351929,0,15948,1
51027,6436748371000,1784219151809903462,0,15890,1
51028,6436781689000,1784219151842882559,0,15847,1
51029,6436815009000,1784219151898773151,0,15810,1
51030,6436848327000,1784219151909531872,0,15760,1
51031,6436881649000,1784219151943104757,0,15894,1
51032,6436914962000,1784219151976448219,0,15929,1
51033,6436948281000,1784219152009810680,0,16091,1
51034,6436981600000,1784219152045528072,0,15982,1
51035,6437014919000,1784219152078011583,0,15947,1
51036,6437048239000,1784219152112344346,0,15918,1
51037,6437081559000,1784219152144764265,0,15883,1
