frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49035,6370377961000,1784219085438834931,0,12389,1
49036,6370411279000,1784219085471945971,0,12499,1
49037,6370444597000,1784219085505860573,0,18604,1
49038,6370477915000,1784219085539994450,0,12160,1
49039,6370511237000,1784219085572652607,0,18087,1
49040,6370544554000,1784219085623663638,0,18246,1
49041,6370577872000,1784219085656027391,0,18078,1
49042,6370611191000,1784219085686984608,0,17816,1
49043,6370644509000,1784219085708868508,0,17914,1
49044,6370677829000,1784219085738429985,0,11706,1
49045,6370711145000,1784219085772444216,0,18102,1
49046,6370744463000,1784219085805640661,0,18121,1
49047,6370777781000,1784219085839213287,0,18210,1
49048,6370811099000,1784219085871776241,0,12020,1
49049,6370844418000,1784219085905640011,0,18019,1
49050,6370877737000,1784219085939044416,0,17774,1
49051,6370911056000,1784219085974177779,0,17892,1
49052,6370944375000,1784219086006018188,0,17812,1
49053,6370977697000,1784219086038545421,0,12167,1
49054,6371011011000,1784219086074834823,0,18096,1
49055,6371044329000,1784219086106528845,0,18027,1
49056,6371077649000,1784219086141003865,0,18146,1
49057,6371110967000,1784219086174824543,0,18034,1
49058,6371144295000,1784219086210913115,0,12038,1
49059,6371177615000,1784219086240560017,0,17942,1
49060,6371210927000,1784219086273018732,0,17720,1
49061,6371244241000,1784219086307808082,0,18054,1
49062,6371277566000,1784219086338916834,0,18233,1
49063,6371310878000,1784219086372662290,0,12053,1
49064,6371344195000,1784219086405584277,0,17979,1
49065,6371377514000,1784219086438814111,0,18075,1
49066,6371410833000,1784219086472373459,0,12017,1
49067,6371444151000,1784219086506098156,0,18149,1
49068,6371477470000,1784219086539879908,0,17952,1
49069,6371510792000,1784219086573675253,0,17801,1
49070,6371544107000,1784219086605437422,0,18038,1
49071,6371577425000,1784219086638439759,0,12063,1
49072,6371610744000,1784219086672185493,0,17539,1
49073,6371644062000,1784219086706371647,0,17431,1
49074,6371677381000,1784219086738652087,0,17391,1
49075,6371710699000,1784219086772275341,0,17444,1
49076,6371744017000,1784219086805117884,0,11786,1
49077,6371777336000,1784219086838634714,0,17775,1
49078,6371810655000,1784219086871970677,0,17643,1
49079,6371843973000,1784219086904778498,0,11788,1
49080,6371877292000,1784219086938719063,0,17517,1
49081,6371910610000,1784219086977605244,1,96435,5
49082,6371943927000,1784219087006649062,0,26059,2
49083,6371977248000,1784219087038958335,0,13060,1
49084,6372010570000,1784219087073888071,0,5946,1
49085,6372043900000,1784219087108918732,0,5904,1
49086,6372077215000,1784219087141458797,0,8221,1
49087,6372110530000,1784219087175513509,0,8197,1
49088,6372143849000,1784219087208066537,0,8014,1
49089,6372177171000,1784219087241805049,0,12179,1
49090,6372210494000,1784219087279595764,0,11762,1
49091,6372243814000,1784219087308795395,0,11763,1
49092,6372277118000,1784219087342125339,0,11787,1
49093,6372310447000,1784219087372488435,0,11757,1
49094,6372343766000,1784219087408192753,0,11668,1
49095,6372377071000,1784219087440304862,0,17524,1
49096,6372410396000,1784219087474042837,0,17603,1
49097,6372443713000,1784219087509982188,0,17672,1
49098,6372477032000,1784219087540443505,0,11556,1
49099,6372510350000,1784219087574273220,0,17287,1
49100,6372543667000,1784219087607082060,0,17356,1
49101,6372576980000,1784219087639329611,0,17198,1
49102,6372610300000,1784219087672971013,0,17517,1
49103,6372643621000,1784219087705093251,0,17161,1
49104,6372676936000,1784219087740989530,0,17503,1
49105,6372710256000,1784219087772233410,0,17508,1
49106,6372743573000,1784219087806158623,0,17319,1
49107,6372776893000,1784219087840202298,0,17262,1
49108,6372810211000,1784219087873515408,0,17441,1
49109,6372843534000,1784219087908223388,0,17397,1
49110,6372876854000,1784219087940067501,0,11702,1
49111,6372910168000,1784219087975082236,0,17613,1
49112,6372943495000,1784219088005110299,0,17770,1
49113,6372976802000,1784219088039565024,0,17942,1
49114,6373010121000,1784219088072071201,0,17757,1
49115,6373043448000,1784219088110927531,0,12065,1
49116,6373076766000,1784219088143771759,0,17989,1
49117,6373110085000,1784219088176864724,0,17911,1
49118,6373143412000,1784219088210420998,0,12011,1
49119,6373176714000,1784219088243485631,0,17892,1
49120,6373210037000,1784219088272462135,0,17894,1
49121,6373243349000,1784219088305814838,0,17862,1
49122,6373276671000,1784219088337662728,0,11847,1
49123,6373309986000,1784219088372302857,0,17818,1
49124,6373343306000,1784219088404936070,0,17690,1
49125,6373376624000,1784219088438181570,0,17752,1
49126,6373409942000,1784219088471629160,0,17901,1
49127,6373443260000,1784219088504372612,0,12065,1
49128,6373476579000,1784219088538455490,0,17790,1
49129,6373509897000,1784219088571463030,0,17750,1
49130,6373543217000,1784219088604157779,0,11887,1
49131,6373576535000,1784219088638507931,0,17735,1
49132,6373609853000,1784219088673422167,0,17710,1
49133,6373643173000,1784219088707220697,0,17716,1
49134,6373676490000,1784219088738323153,0,17859,1
49135,6373709810000,1784219088770485021,0,11887,1
49136,6373743126000,1784219088804368531,0,17779,1
49137,6373776445000,1784219088837871361,0,17889,1
49138,6373809764000,1784219088870439630,0,11954,1
49139,6373843081000,1784219088904288344,0,17637,1
49140,6373876399000,1784219088936948686,0,11785,1
49141,6373909718000,1784219088977989226,1,111335,6
49142,6373943037000,1784219089006543810,0,37234,2
49143,6373976357000,1784219089037815746,0,18682,1
49144,6374009674000,1784219089070022872,0,8149,1
49145,6374042993000,1784219089103039338,0,5644,1
49146,6374076312000,1784219089137809188,0,5855,1
49147,6374109630000,1784219089169597875,0,5855,1
49148,6374142948000,1784219089203123816,0,8211,1
49149,6374176266000,1784219089239184703,0,7978,1
49150,6374209590000,1784219089271653548,0,7924,1
49151,6374242908000,1784219089305712277,0,12132,1
49152,6374276226000,1784219089338194807,0,11969,1
49153,6374309542000,1784219089371135312,0,11914,1
49154,6374342861000,1784219089405065247,0,12037,1
