frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35473,5918379486000,1784218633440824036,0,10549,1
35474,5918412804000,1784218633473802320,0,15443,1
35475,5918446122000,1784218633507140505,0,14811,1
35476,5918479441000,1784218633540302934,0,14639,1
35477,5918512759000,1784218633573804044,0,14751,1
35478,5918546078000,1784218633607354745,0,14690,1
35479,5918579399000,1784218633641740787,0,14877,1
35480,5918612715000,1784218633673602604,0,14777,1
35481,5918646033000,1784218633708003257,0,14705,1
35482,5918679351000,1784218633740543416,0,14869,1
35483,5918712671000,1784218633773609643,0,14588,1
35484,5918745989000,1784218633806900718,0,14456,1
35485,5918779307000,1784218633840179275,0,14421,1
35486,5918812626000,1784218633874059768,0,14270,1
35487,5918845948000,1784218633908403255,0,20942,2
35488,5918879266000,1784218633941027432,0,14498,1
35489,5918912585000,1784218633974062807,0,14307,1
35490,5918945900000,1784218634006768594,0,14508,1
35491,5918979218000,1784218634041389836,0,21702,2
35492,5919012537000,1784218634073655833,0,15331,1
35493,5919045855000,1784218634106996834,0,15147,1
35494,5919079174000,1784218634141119527,0,15057,1
35495,5919112492000,1784218634173634391,0,15294,1
35496,5919145811000,1784218634207141241,0,15624,1
35497,5919179129000,1784218634240175839,0,15431,1
35498,5919212448000,1784218634274512585,0,22172,2
35499,5919245766000,1784218634306829470,0,15499,1
35500,5919279085000,1784218634340141322,0,15379,1
35501,5919312404000,1784218634373593933,0,15059,1
35502,5919345722000,1784218634407509592,0,21831,2
35503,5919379039000,1784218634440619429,0,15038,1
35504,5919412363000,1784218634474349480,0,15129,1
35505,5919445685000,1784218634508614782,0,14899,1
35506,5919478998000,1784218634541582695,0,21230,2
35507,5919512332000,1784218634575316913,0,14657,1
35508,5919545636000,1784218634609732732,0,21531,2
35509,5919578957000,1784218634645690696,0,14467,1
35510,5919612269000,1784218634674826755,0,14646,1
35511,5919645587000,1784218634706847699,0,14467,1
35512,5919678908000,1784218634741205019,0,20788,2
