frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
27910,5666391838000,1784218381452249136,0,10594,1
27911,5666425157000,1784218381485542924,0,10699,1
27912,5666458475000,1784218381521013330,0,10813,1
27913,5666491794000,1784218381553779125,0,15414,1
27914,5666525112000,1784218381586133222,0,15077,1
27915,5666558431000,1784218381620278683,0,15180,1
27916,5666591770000,1784218381655124005,0,15159,1
27917,5666625071000,1784218381686768538,0,15113,1
27918,5666658388000,1784218381720070325,0,15031,1
27919,5666691707000,1784218381753587721,0,14978,1
27920,5666725028000,1784218381786157093,0,14770,1
27921,5666758342000,1784218381822128122,0,14803,1
27922,5666791668000,1784218381855646999,0,14792,1
27923,5666824983000,1784218381888216537,0,14617,1
27924,5666858304000,1784218381919285263,0,14608,1
27925,5666891615000,1784218381953540352,0,14424,1
27926,5666924933000,1784218381987329559,0,14307,1
27927,5666958257000,1784218382020896547,0,14390,1
27928,5666991571000,1784218382055298616,0,14286,1
27929,5667024890000,1784218382086103327,0,14308,1
27930,5667058210000,1784218382119950347,0,20658,2
27931,5667091525000,1784218382153132766,0,14129,1
27932,5667124846000,1784218382186948491,0,14380,1
27933,5667158166000,1784218382221740518,0,20841,2
27934,5667191492000,1784218382255619613,0,14311,1
27935,5667224807000,1784218382288534813,0,14589,1
27936,5667258129000,1784218382320385898,0,21053,2
27937,5667291438000,1784218382353211100,0,14552,1
27938,5667324756000,1784218382385914951,0,14637,1
27939,5667358076000,1784218382419532901,0,14700,1
27940,5667391393000,1784218382482801836,0,20787,2
27941,5667424721000,1784218382501163087,0,14575,1
27942,5667458049000,1784218382525825010,0,20372,1
27943,5667491371000,1784218382561304898,0,14179,1
27944,5667524668000,1784218382590208986,0,20801,2
27945,5667557987000,1784218382619627790,0,14184,1
27946,5667591308000,1784218382652860560,0,14234,1
27947,5667624630000,1784218382686220365,0,20246,1
27948,5667657941000,1784218382719047696,0,14319,1
27949,5667691259000,1784218382752987401,0,20153,1
27950,5667724577000,1784218382785500755,0,13875,1
27951,5667757896000,1784218382819590847,0,20081,1
27952,5667791216000,1784218382853266685,0,13614,1
27953,5667824534000,1784218382887137742,0,19519,1
27954,5667857853000,1784218382918935550,0,13555,1
27955,5667891170000,1784218382952801923,0,19454,1
27956,5667924490000,1784218382986337448,0,13340,1
27957,5667957813000,1784218383019432183,0,19553,1
27958,5667991124000,1784218383054109767,0,19268,1
27959,5668024444000,1784218383085442840,0,13117,1
27960,5668057764000,1784218383120190645,0,18940,1
27961,5668091087000,1784218383159767663,1,97242,5
27962,5668124403000,1784218383189534961,0,26849,2
27963,5668157723000,1784218383219374685,0,13540,1
27964,5668191039000,1784218383252631806,0,6534,1
27965,5668224360000,1784218383286244868,0,6682,1
27966,5668257679000,1784218383318673167,0,6734,1
27967,5668290998000,1784218383351480369,0,9509,1
27968,5668324310000,1784218383384724768,0,9080,1
27969,5668357630000,1784218383417905280,0,8904,1
27970,5668390945000,1784218383451714616,0,13242,1
27971,5668424264000,1784218383484929998,0,12894,1
27972,5668457582000,1784218383518270748,0,12584,1
27973,5668490900000,1784218383552135861,0,13521,1
27974,5668524220000,1784218383584990155,0,13056,1
27975,5668557538000,1784218383619501611,0,12959,1
27976,5668590865000,1784218383652199888,0,13053,1
27977,5668624178000,1784218383685661711,0,12941,1
27978,5668657497000,1784218383718266601,0,12870,1
27979,5668690813000,1784218383752126455,0,18583,1
27980,5668724130000,1784218383785412817,0,18489,1
27981,5668757449000,1784218383818814918,0,18570,1
27982,5668790766000,1784218383852131131,0,12532,1
27983,5668824088000,1784218383885442381,0,18449,1
27984,5668857403000,1784218383918696651,0,18623,1
27985,5668890722000,1784218383951732331,0,12586,1
27986,5668924045000,1784218383985307356,0,18403,1
27987,5668957359000,1784218384018810511,0,18315,1
27988,5668990678000,1784218384051966542,0,18221,1
27989,5669023996000,1784218384087237414,0,18158,1
27990,5669057314000,1784218384118144456,0,12287,1
27991,5669090636000,1784218384151878701,0,17998,1
27992,5669123952000,1784218384185222340,0,17719,1
27993,5669157270000,1784218384218933381,0,17605,1
27994,5669190593000,1784218384251976431,0,17459,1
27995,5669223909000,1784218384285141202,0,17346,1
27996,5669257227000,1784218384319747917,0,17506,1
27997,5669290550000,1784218384355907110,0,17435,1
27998,5669323864000,1784218384386588192,0,17460,1
27999,5669357184000,1784218384418838976,0,17449,1
28000,5669390503000,1784218384453225693,0,11847,1
28001,5669423821000,1784218384490417687,0,17852,1
28002,5669457144000,1784218384520269966,0,17741,1
28003,5669490464000,1784218384554105802,0,17948,1
28004,5669523779000,1784218384585337525,0,12338,1
28005,5669557097000,1784218384619683206,0,18324,1
28006,5669590423000,1784218384652987346,0,18424,1
28007,5669623735000,1784218384686600592,0,12422,1
28008,5669657051000,1784218384718351697,0,18201,1
28009,5669690366000,1784218384751680077,0,18201,1
28010,5669723685000,1784218384785011605,0,18274,1
28011,5669757003000,1784218384820693490,0,12271,1
28012,5669790321000,1784218384867099358,0,18138,1
28013,5669823643000,1784218384901078711,0,18102,1
28014,5669856960000,1784218384933531325,0,12462,1
28015,5669890287000,1784218384967674323,0,18197,1
28016,5669923597000,1784218385000933259,0,18305,1
28017,5669956916000,1784218385034509266,0,12809,1
28018,5669990234000,1784218385070008968,0,18570,1
28019,5670023553000,1784218385102238066,0,12689,1
28020,5670056871000,1784218385135499021,0,18768,1
28021,5670090190000,1784218385176813255,1,94980,5
28022,5670123509000,1784218385203286451,0,27548,2
28023,5670156830000,1784218385233179933,0,14676,1
28024,5670190148000,1784218385254246276,0,7246,1
28025,5670223473000,1784218385288260572,0,7274,1
28026,5670256792000,1784218385320919498,0,7155,1
28027,5670290109000,1784218385353548073,0,9584,1
28028,5670323427000,1784218385387755404,0,9410,1
28029,5670356743000,1784218385421363613,0,9799,1
