frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30431,5750387743000,1784218465448868627,0,10799,1
30432,5750421059000,1784218465482530032,0,10607,1
30433,5750454388000,1784218465516132456,0,14963,1
30434,5750487698000,1784218465551639205,0,14772,1
30435,5750521018000,1784218465583579504,0,14614,1
30436,5750554333000,1784218465616485845,0,14499,1
30437,5750587668000,1784218465648881397,0,14167,1
30438,5750620970000,1784218465681920736,0,14300,1
30439,5750654287000,1784218465715322125,0,14062,1
30440,5750687607000,1784218465748561388,0,14459,1
30441,5750720924000,1784218465781829872,0,14279,1
30442,5750754242000,1784218465815130115,0,14061,1
30443,5750787563000,1784218465850829806,0,20230,1
30444,5750820882000,1784218465882342018,0,13948,1
30445,5750854200000,1784218465915929868,0,13784,1
30446,5750887519000,1784218465949858121,0,20151,1
30447,5750920837000,1784218465983598765,0,13994,1
30448,5750954164000,1784218466016713918,0,14223,1
30449,5750987477000,1784218466057086804,0,20307,1
30450,5751020798000,1784218466086049570,0,13653,1
30451,5751054121000,1784218466117618411,0,19877,1
30452,5751087427000,1784218466151478127,0,13506,1
30453,5751120750000,1784218466184196045,0,19566,1
30454,5751154063000,1784218466215879236,0,19874,1
30455,5751187381000,1784218466249367106,0,13567,1
30456,5751220701000,1784218466282335483,0,20059,1
30457,5751254018000,1784218466315009124,0,13334,1
30458,5751287336000,1784218466349037394,0,19603,1
30459,5751320654000,1784218466381869810,0,13687,1
30460,5751353974000,1784218466417176581,0,19695,1
30461,5751387291000,1784218466448372131,0,13719,1
30462,5751420611000,1784218466482517306,0,19634,1
30463,5751453930000,1784218466516541891,0,13918,1
30464,5751487248000,1784218466548687446,0,19487,1
30465,5751520567000,1784218466581359179,0,13431,1
30466,5751553891000,1784218466616583507,0,19772,1
30467,5751587206000,1784218466648380678,0,13532,1
30468,5751620523000,1784218466682267116,0,19596,1
30469,5751653841000,1784218466714887850,0,13253,1
30470,5751687159000,1784218466749217616,0,19606,1
30471,5751720481000,1784218466782644190,0,19299,1
30472,5751753799000,1784218466815236610,0,13457,1
30473,5751787117000,1784218466848999624,0,19369,1
30474,5751820433000,1784218466881350639,0,13185,1
30475,5751853753000,1784218466915558148,0,19197,1
30476,5751887076000,1784218466949540177,0,19236,1
30477,5751920390000,1784218466983669705,0,13010,1
30478,5751953707000,1784218467015756132,0,18937,1
30479,5751987024000,1784218467048878266,0,12765,1
30480,5752020346000,1784218467085933549,0,18789,1
30481,5752053663000,1784218467122603949,1,97649,5
30482,5752086988000,1784218467154705672,0,26734,2
30483,5752120301000,1784218467184268226,0,14143,1
30484,5752153624000,1784218467213897242,0,6576,1
30485,5752186936000,1784218467250972618,0,6861,1
30486,5752220256000,1784218467281108367,0,6890,1
30487,5752253574000,1784218467314660699,0,9590,1
30488,5752286892000,1784218467348732395,0,9385,1
30489,5752320213000,1784218467383115771,0,9605,1
30490,5752353533000,1784218467427903632,0,9651,1
30491,5752386856000,1784218467458266175,0,13895,1
30492,5752420176000,1784218467486554284,0,13580,1
30493,5752453497000,1784218467519485291,0,13470,1
30494,5752486808000,1784218467552912051,0,13233,1
30495,5752520129000,1784218467585819429,0,13018,1
30496,5752553450000,1784218467618747436,0,12900,1
30497,5752586775000,1784218467651952995,0,12817,1
30498,5752620087000,1784218467684269270,0,12817,1
30499,5752653410000,1784218467715887277,0,18926,1
30500,5752686717000,1784218467754799572,0,13057,1
30501,5752720035000,1784218467786477134,0,19215,1
30502,5752753363000,1784218467816376591,0,18979,1
30503,5752786676000,1784218467857517262,0,12863,1
30504,5752819990000,1784218467884213356,0,18808,1
30505,5752853310000,1784218467916630703,0,18774,1
30506,5752886626000,1784218467948816165,0,12519,1
30507,5752919942000,1784218467985475325,0,18434,1
30508,5752953261000,1784218468017016166,0,18807,1
30509,5752986585000,1784218468054721626,0,12529,1
30510,5753019909000,1784218468091308397,0,18758,1
30511,5753053225000,1784218468124200165,0,18555,1
30512,5753086537000,1784218468153993919,0,12588,1
30513,5753119869000,1784218468184730846,0,18439,1
30514,5753153174000,1784218468216392222,0,18513,1
30515,5753186493000,1784218468250376363,0,18623,1
30516,5753219811000,1784218468281270973,0,12492,1
30517,5753253128000,1784218468315095005,0,18303,1
30518,5753286446000,1784218468348186528,0,18127,1
30519,5753319766000,1784218468381620269,0,18067,1
30520,5753353083000,1784218468414860902,0,18071,1
30521,5753386402000,1784218468447741132,0,12616,1
30522,5753419720000,1784218468481840383,0,18297,1
30523,5753453038000,1784218468514973035,0,18561,1
30524,5753486357000,1784218468549712795,0,12664,1
30525,5753519678000,1784218468581094491,0,18646,1
30526,5753552994000,1784218468614619971,0,18737,1
30527,5753586313000,1784218468647044449,0,12996,1
30528,5753619631000,1784218468681124310,0,19054,1
30529,5753652949000,1784218468715324245,0,13199,1
30530,5753686268000,1784218468748759689,0,19280,1
30531,5753719587000,1784218468780540250,0,13075,1
30532,5753752906000,1784218468814233357,0,18784,1
30533,5753786223000,1784218468850656335,0,18948,1
30534,5753819542000,1784218468880437053,0,13400,1
30535,5753852860000,1784218468913589927,0,13103,1
30536,5753886177000,1784218468947909952,0,19024,1
30537,5753919499000,1784218468981683966,0,19229,1
30538,5753952818000,1784218469014271590,0,12872,1
30539,5753986135000,1784218469048771371,0,19305,1
30540,5754019454000,1784218469080858483,0,12672,1
30541,5754052771000,1784218469120166810,1,97612,5
30542,5754086090000,1784218469148873690,0,27003,2
30543,5754119409000,1784218469182393634,0,14320,1
30544,5754152727000,1784218469213131690,0,6747,1
30545,5754186046000,1784218469246250398,0,7011,1
30546,5754219364000,1784218469282162587,0,9635,1
30547,5754252682000,1784218469313086399,0,9600,1
30548,5754286002000,1784218469346482678,0,9747,1
30549,5754319320000,1784218469379826050,0,9475,1
30550,5754352638000,1784218469413592731,0,14796,1
