frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46874,6298376732000,1784219013437424729,0,12810,1
46875,6298410050000,1784219013470837224,0,12356,1
46876,6298443369000,1784219013504156795,0,12570,1
46877,6298476688000,1784219013537436625,0,12715,1
46878,6298510007000,1784219013571899346,0,18857,1
46879,6298543328000,1784219013604727683,0,12645,1
46880,6298576644000,1784219013639061925,0,18366,1
46881,6298609964000,1784219013671476175,0,18616,1
46882,6298643280000,1784219013704641414,0,18704,1
46883,6298676598000,1784219013737175459,0,12548,1
46884,6298709917000,1784219013771214723,0,18731,1
46885,6298743235000,1784219013804551978,0,18198,1
46886,6298776553000,1784219013837803828,0,18298,1
46887,6298809872000,1784219013870850087,0,12519,1
46888,6298843191000,1784219013904614855,0,18510,1
46889,6298876509000,1784219013938147405,0,17999,1
46890,6298909828000,1784219013971147480,0,18133,1
46891,6298943146000,1784219014003865225,0,12181,1
46892,6298976464000,1784219014037768640,0,18352,1
46893,6299009783000,1784219014071195153,0,18534,1
46894,6299043101000,1784219014104007027,0,12099,1
46895,6299076422000,1784219014138242437,0,17739,1
46896,6299109746000,1784219014173011246,0,17865,1
46897,6299143069000,1784219014208581230,0,18322,1
46898,6299176377000,1784219014249015275,0,18363,1
46899,6299209694000,1784219014273280639,0,11943,1
46900,6299243014000,1784219014306930094,0,17728,1
46901,6299276335000,1784219014338721890,0,18014,1
46902,6299309652000,1784219014371688947,0,17944,1
46903,6299342968000,1784219014406885509,0,18355,1
46904,6299376294000,1784219014438745841,0,11808,1
46905,6299409614000,1784219014474680616,0,17430,1
46906,6299442925000,1784219014504376978,0,17611,1
46907,6299476242000,1784219014538975679,0,18084,1
46908,6299509567000,1784219014570887158,0,17910,1
46909,6299542879000,1784219014604219395,0,11717,1
46910,6299576198000,1784219014638139531,0,17385,1
46911,6299609517000,1784219014671555656,0,17561,1
46912,6299642835000,1784219014704449418,0,17880,1
46913,6299676153000,1784219014737485011,0,18042,1
46914,6299709470000,1784219014772072194,0,11817,1
