frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3419,4850388852000,1784217565452378624,0,20290,1
3420,4850422176000,1784217565485391370,0,14368,1
3421,4850455487000,1784217565522675557,1,98982,5
3422,4850488801000,1784217565554126085,0,28612,2
3423,4850522127000,1784217565585816127,0,15398,1
3424,4850555467000,1784217565617904664,0,7636,1
3425,4850588760000,1784217565655264628,0,7916,1
3426,4850622098000,1784217565688723054,0,7946,1
3427,4850655434000,1784217565726796990,0,8131,1
3428,4850688718000,1784217565755492703,0,10920,1
3429,4850722034000,1784217565786954397,0,10892,1
3430,4850755370000,1784217565821397013,0,11004,1
3431,4850788682000,1784217565854039394,0,10770,1
3432,4850821998000,1784217565889513088,0,10451,1
3433,4850855330000,1784217565920870950,0,14915,1
3434,4850888624000,1784217565958608057,0,14746,1
3435,4850921948000,1784217565987290585,0,14440,1
3436,4850955275000,1784217566021515260,0,14330,1
3437,4850988583000,1784217566053614796,0,14051,1
3438,4851021902000,1784217566082770189,0,14118,1
3439,4851055215000,1784217566117679539,0,14292,1
3440,4851088535000,1784217566154997855,0,14221,1
3441,4851121854000,1784217566189920501,0,14273,1
3442,4851155184000,1784217566223576165,0,14581,1
3443,4851188496000,1784217566257024942,0,14462,1
3444,4851221815000,1784217566290036115,0,14488,1
3445,4851255128000,1784217566332551248,0,14549,1
3446,4851288445000,1784217566368336400,0,14535,1
3447,4851321763000,1784217566401520348,0,20996,2
3448,4851355082000,1784217566434870738,0,14474,1
3449,4851388402000,1784217566467820615,0,14269,1
3450,4851421720000,1784217566500983878,0,14113,1
3451,4851455038000,1784217566537690203,0,20341,1
3452,4851488357000,1784217566569141786,0,14046,1
3453,4851521675000,1784217566604881476,0,14211,1
3454,4851554994000,1784217566633786335,0,20607,2
3455,4851588312000,1784217566666919450,0,14173,1
3456,4851621632000,1784217566692664890,0,14165,1
3457,4851654951000,1784217566717487676,0,20530,2
3458,4851688268000,1784217566749784988,0,14309,1
3459,4851721585000,1784217566782606348,0,14359,1
3460,4851754905000,1784217566816500897,0,20527,2
3461,4851788222000,1784217566849361331,0,13859,1
3462,4851821540000,1784217566883114363,0,19941,1
3463,4851854858000,1784217566916625418,0,13990,1
3464,4851888177000,1784217566949797384,0,20353,1
3465,4851921495000,1784217566982396266,0,14064,1
3466,4851954814000,1784217567016488275,0,20300,1
3467,4851988132000,1784217567049173304,0,14016,1
3468,4852021451000,1784217567082504194,0,14422,1
3469,4852054769000,1784217567116478816,0,20389,1
3470,4852088088000,1784217567150161628,0,14157,1
3471,4852121408000,1784217567184035881,0,20709,2
3472,4852154726000,1784217567216261583,0,14453,1
3473,4852188044000,1784217567252104012,0,14828,1
3474,4852221362000,1784217567282714884,0,14261,1
3475,4852254681000,1784217567316581582,0,20512,2
3476,4852288000000,1784217567349264352,0,14276,1
3477,4852321318000,1784217567383274714,0,20728,2
3478,4852354636000,1784217567415687172,0,14300,1
3479,4852387954000,1784217567449136431,0,14418,1
3480,4852421272000,1784217567483053369,0,20823,2
3481,4852454591000,1784217567521838184,1,99978,5
3482,4852487909000,1784217567551655197,0,28990,2
3483,4852521229000,1784217567583896917,0,15775,1
3484,4852554547000,1784217567615483535,0,8239,1
3485,4852587865000,1784217567648162545,0,6503,1
3486,4852621183000,1784217567683333873,0,6390,1
3487,4852654502000,1784217567714803604,0,8527,1
3488,4852687820000,1784217567748109587,0,8255,1
3489,4852721139000,1784217567782038413,0,8439,1
3490,4852754467000,1784217567815497172,0,11087,1
3491,4852787778000,1784217567848992078,0,10956,1
3492,4852821095000,1784217567881673922,0,10959,1
3493,4852854413000,1784217567915559934,0,11099,1
3494,4852887732000,1784217567949747016,0,15847,1
3495,4852921050000,1784217567986129587,0,15606,1
3496,4852954376000,1784217568017980701,0,15677,1
3497,4852987692000,1784217568051451997,0,15752,1
3498,4853021010000,1784217568084451521,0,15475,1
3499,4853054325000,1784217568118495438,0,15291,1
3500,4853087652000,1784217568149417899,0,15412,1
3501,4853120964000,1784217568182771104,0,15407,1
3502,4853154280000,1784217568215613445,0,15419,1
3503,4853187598000,1784217568250965270,0,15132,1
3504,4853220917000,1784217568282087932,0,15643,1
3505,4853254235000,1784217568315422007,0,15543,1
3506,4853287554000,1784217568348911877,0,15648,1
3507,4853320872000,1784217568382001604,0,15199,1
3508,4853354190000,1784217568415677359,0,15132,1
3509,4853387508000,1784217568448537053,0,15041,1
3510,4853420826000,1784217568481986163,0,14978,1
3511,4853454145000,1784217568515045242,0,14923,1
3512,4853487463000,1784217568548502557,0,15078,1
3513,4853520781000,1784217568584276321,0,21471,2
3514,4853554101000,1784217568615232540,0,15104,1
3515,4853587419000,1784217568650154186,0,15091,1
3516,4853620752000,1784217568682629236,0,14815,1
3517,4853654074000,1784217568718230021,0,14851,1
3518,4853687380000,1784217568749028520,0,14989,1
3519,4853720694000,1784217568784301791,0,21924,2
3520,4853754015000,1784217568816675787,0,15147,1
3521,4853787335000,1784217568849133856,0,15614,1
3522,4853820650000,1784217568882003568,0,15187,1
3523,4853853966000,1784217568916948250,0,15135,1
3524,4853887286000,1784217568948378222,0,15221,1
3525,4853920603000,1784217568982182699,0,21726,2
3526,4853953922000,1784217569014773192,0,14652,1
3527,4853987240000,1784217569048939533,0,21119,2
3528,4854020559000,1784217569081430583,0,14450,1
3529,4854053877000,1784217569114897564,0,14699,1
3530,4854087201000,1784217569149796822,0,21096,2
3531,4854120517000,1784217569182158558,0,14356,1
3532,4854153836000,1784217569216181087,0,14592,1
3533,4854187151000,1784217569249313240,0,20838,2
3534,4854220477000,1784217569282623408,0,14683,1
3535,4854253790000,1784217569317906938,0,21215,2
3536,4854287107000,1784217569348297646,0,14644,1
3537,4854320431000,1784217569382608560,0,21489,2
3538,4854353745000,1784217569415072092,0,15022,1
