frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56598,6622364931000,1784219337425932325,0,15764,1
56599,6622398248000,1784219337459525636,0,15813,1
56600,6622431565000,1784219337493737196,0,15851,1
56601,6622464885000,1784219337526814162,0,15933,1
56602,6622498206000,1784219337561843598,0,16116,1
56603,6622531529000,1784219337594868806,0,16006,1
56604,6622564844000,1784219337629159068,0,16184,1
56605,6622598167000,1784219337660909594,0,16052,1
56606,6622631477000,1784219337693605604,0,16024,1
56607,6622664798000,1784219337728000568,0,15964,1
56608,6622698119000,1784219337760503507,0,16185,1
56609,6622731437000,1784219337794046763,0,16060,1
56610,6622764753000,1784219337827579630,0,16053,1
56611,6622798070000,1784219337859570244,0,16157,1
56612,6622831387000,1784219337892919373,0,16122,1
56613,6622864707000,1784219337925874657,0,16138,1
56614,6622898022000,1784219337959581558,0,15986,1
56615,6622931342000,1784219337991815112,0,6889,1
56616,6622964660000,1784219338026030024,0,16081,1
56617,6622997978000,1784219338059557761,0,16126,1
56618,6623031300000,1784219338092466453,0,16020,1
56619,6623064615000,1784219338126210539,0,16130,1
56620,6623097936000,1784219338159473669,0,16164,1
56621,6623131255000,1784219338192531785,0,16135,1
56622,6623164573000,1784219338225752249,0,16095,1
56623,6623197890000,1784219338259174359,0,16184,1
56624,6623231209000,1784219338293059016,0,16144,1
56625,6623264530000,1784219338328354077,0,16105,1
56626,6623297855000,1784219338361846537,0,16102,1
56627,6623331171000,1784219338394740637,0,16129,1
56628,6623364487000,1784219338429013084,0,16181,1
56629,6623397809000,1784219338460636241,0,16149,1
56630,6623431121000,1784219338497573683,0,16041,1
56631,6623464440000,1784219338526891340,0,15989,1
56632,6623497758000,1784219338561940905,0,16068,1
56633,6623531078000,1784219338596451497,0,16116,1
56634,6623564397000,1784219338628507721,0,15900,1
56635,6623597711000,1784219338658978767,0,6924,1
56636,6623631030000,1784219338692561522,0,16258,1
56637,6623664347000,1784219338726437179,0,20166,1
56638,6623697667000,1784219338761400801,0,20416,1
56639,6623730991000,1784219338793737576,0,20591,2
56640,6623764306000,1784219338826482641,0,20357,1
56641,6623797628000,1784219338873034835,1,107287,6
56642,6623830949000,1784219338897167428,0,35558,2
56643,6623864260000,1784219338927731083,0,17494,1
56644,6623897576000,1784219338957924319,0,7281,1
56645,6623930898000,1784219338991065933,0,4777,1
56646,6623964214000,1784219339024710816,0,4731,1
56647,6623997533000,1784219339061834903,0,6997,1
56648,6624030859000,1784219339093454023,0,6890,1
56649,6624064175000,1784219339126409399,0,7068,1
56650,6624097495000,1784219339158104926,0,10675,1
56651,6624130805000,1784219339192667795,0,10679,1
56652,6624164126000,1784219339233819483,0,10425,1
56653,6624197443000,1784219339274144204,0,10592,1
56654,6624230762000,1784219339311802245,0,16027,1
56655,6624264083000,1784219339340410487,0,16291,1
56656,6624297401000,1784219339370106453,0,16272,1
56657,6624330719000,1784219339398714640,0,16295,1
56658,6624364052000,1784219339425720131,0,16124,1
56659,6624397353000,1784219339458766617,0,16349,1
56660,6624430673000,1784219339492155949,0,16058,1
56661,6624463991000,1784219339525402469,0,16103,1
56662,6624497309000,1784219339558708136,0,16079,1
56663,6624530627000,1784219339592031061,0,16140,1
56664,6624563946000,1784219339625381172,0,16109,1
56665,6624597264000,1784219339660089724,0,15954,1
56666,6624630584000,1784219339692568237,0,16330,1
56667,6624663901000,1784219339725977606,0,16031,1
56668,6624697220000,1784219339759347087,0,16120,1
56669,6624730547000,1784219339791945358,0,15869,1
56670,6624763855000,1784219339825497150,0,16000,1
56671,6624797174000,1784219339858400546,0,15923,1
56672,6624830491000,1784219339892356832,0,16172,1
56673,6624863809000,1784219339926068678,0,16105,1
56674,6624897129000,1784219339958200419,0,15804,1
56675,6624930445000,1784219339991592862,0,15995,1
56676,6624963764000,1784219340024049580,0,6706,1
56677,6624997083000,1784219340058205659,0,16042,1
56678,6625030401000,1784219340091541307,0,15926,1
56679,6625063719000,1784219340125128117,0,16034,1
56680,6625097037000,1784219340158137159,0,16066,1
56681,6625130357000,1784219340191579954,0,16067,1
56682,6625163674000,1784219340224969786,0,16234,1
56683,6625196993000,1784219340258739112,0,16019,1
56684,6625230316000,1784219340293028819,0,16111,1
56685,6625263641000,1784219340328122309,0,15871,1
56686,6625296955000,1784219340358924331,0,16137,1
56687,6625330277000,1784219340394818660,0,16172,1
56688,6625363597000,1784219340431582271,0,16190,1
56689,6625396913000,1784219340462939599,0,16200,1
56690,6625430224000,1784219340494332519,0,16187,1
56691,6625463550000,1784219340528128122,0,15999,1
56692,6625496865000,1784219340561717247,0,16260,1
56693,6625530184000,1784219340598049328,0,20528,2
56694,6625563503000,1784219340629479266,0,16259,1
56695,6625596815000,1784219340661201792,0,20309,1
56696,6625630143000,1784219340694953341,0,20240,1
56697,6625663464000,1784219340728131361,0,16155,1
56698,6625696773000,1784219340758955087,0,20176,1
56699,6625730091000,1784219340791309417,0,16177,1
56700,6625763406000,1784219340825019800,0,20162,1
56701,6625796724000,1784219340864523515,1,107298,6
56702,6625830042000,1784219340893157516,0,35326,2
56703,6625863361000,1784219340925432367,0,17449,1
56704,6625896680000,1784219340957172929,0,7278,1
56705,6625929998000,1784219340990043936,0,4913,1
56706,6625963315000,1784219341023517045,0,4912,1
56707,6625996640000,1784219341057335056,0,4868,1
56708,6626029958000,1784219341090782979,0,6880,1
56709,6626063277000,1784219341123869539,0,6976,1
56710,6626096592000,1784219341157269797,0,10609,1
56711,6626129908000,1784219341190518335,0,10638,1
56712,6626163227000,1784219341223969222,0,10776,1
56713,6626196547000,1784219341257173168,0,10666,1
56714,6626229866000,1784219341290925457,0,16036,1
56715,6626263183000,1784219341325356162,0,16191,1
56716,6626296505000,1784219341358258409,0,16142,1
56717,6626329821000,1784219341391082028,0,16101,1
