frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55158,6574386328000,1784219289447581901,0,16315,1
55159,6574419645000,1784219289480931419,0,16161,1
55160,6574452963000,1784219289514235622,0,16145,1
55161,6574486281000,1784219289549446095,0,16427,1
55162,6574519599000,1784219289580810584,0,16169,1
55163,6574552917000,1784219289614143657,0,16191,1
55164,6574586235000,1784219289647397287,0,16148,1
55165,6574619554000,1784219289680673861,0,16193,1
55166,6574652873000,1784219289713959157,0,16118,1
55167,6574686192000,1784219289748058368,0,16170,1
55168,6574719510000,1784219289780667580,0,16100,1
55169,6574752828000,1784219289813902988,0,16136,1
55170,6574786147000,1784219289847248117,0,16080,1
55171,6574819465000,1784219289881539436,0,16129,1
55172,6574852784000,1784219289914497829,0,16142,1
55173,6574886112000,1784219289947400649,0,16010,1
55174,6574919423000,1784219289980893960,0,15963,1
55175,6574952739000,1784219290013961167,0,16066,1
55176,6574986059000,1784219290047690919,0,15959,1
55177,6575019384000,1784219290082648044,0,15877,1
55178,6575052701000,1784219290116184725,0,16063,1
55179,6575086022000,1784219290149308598,0,16192,1
55180,6575119338000,1784219290180573792,0,15965,1
55181,6575152652000,1784219290214992128,0,16187,1
55182,6575185972000,1784219290247338289,0,16025,1
55183,6575219287000,1784219290281433129,0,15963,1
55184,6575252612000,1784219290313143003,0,10559,1
55185,6575285924000,1784219290347099234,0,15929,1
55186,6575319243000,1784219290380432344,0,16042,1
55187,6575352561000,1784219290413675307,0,16121,1
55188,6575385880000,1784219290447325339,0,16206,1
55189,6575419201000,1784219290481605343,0,15955,1
55190,6575452518000,1784219290513839672,0,16125,1
55191,6575485837000,1784219290546988470,0,16032,1
55192,6575519155000,1784219290580480597,0,15913,1
55193,6575552477000,1784219290614312866,0,15977,1
55194,6575585794000,1784219290648679999,0,16068,1
55195,6575619111000,1784219290683251592,0,16056,1
55196,6575652438000,1784219290716648220,0,16097,1
55197,6575685747000,1784219290748726310,0,20187,1
55198,6575719067000,1784219290782075735,0,20222,1
55199,6575752384000,1784219290815813321,0,19976,1
55200,6575785705000,1784219290847807209,0,20133,1
55201,6575819027000,1784219290901493018,1,107136,6
55202,6575852344000,1784219290921370148,0,35592,2
55203,6575885659000,1784219290951367490,0,17399,1
55204,6575919004000,1784219290982950569,0,7297,1
55205,6575952303000,1784219291012580453,0,4938,1
55206,6575985615000,1784219291045894471,0,4667,1
55207,6576018933000,1784219291080508396,0,4845,1
55208,6576052252000,1784219291112750651,0,7058,1
55209,6576085570000,1784219291145998781,0,6891,1
55210,6576118890000,1784219291181358289,0,10702,1
55211,6576152207000,1784219291212999163,0,10471,1
55212,6576185525000,1784219291246317200,0,10530,1
55213,6576218844000,1784219291280278246,0,10480,1
55214,6576252163000,1784219291313603745,0,16127,1
55215,6576285479000,1784219291347070279,0,16089,1
55216,6576318798000,1784219291380932771,0,16195,1
55217,6576352118000,1784219291414963834,0,16180,1
55218,6576385436000,1784219291447695175,0,16042,1
55219,6576418755000,1784219291479917245,0,16132,1
55220,6576452073000,1784219291526116268,0,16186,1
55221,6576485393000,1784219291564438550,0,16084,1
55222,6576518711000,1784219291598161562,0,16109,1
55223,6576552032000,1784219291631756428,0,16172,1
55224,6576585348000,1784219291664977891,0,16435,1
55225,6576618666000,1784219291699222266,0,16317,1
55226,6576651986000,1784219291731604168,0,16074,1
