frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19146,5374388522000,1784218089448759757,0,8022,1
19147,5374421840000,1784218089483170872,0,7948,1
19148,5374455160000,1784218089515607848,0,8115,1
19149,5374488477000,1784218089549751151,0,10963,1
19150,5374521800000,1784218089583661773,0,10692,1
19151,5374555116000,1784218089615744531,0,10641,1
19152,5374588434000,1784218089649977556,0,10689,1
19153,5374621756000,1784218089684372986,0,10545,1
19154,5374655072000,1784218089718035870,0,15284,1
19155,5374688395000,1784218089753486267,0,14632,1
19156,5374721713000,1784218089789081272,0,14429,1
19157,5374755027000,1784218089816655167,0,14232,1
19158,5374788344000,1784218089851205669,0,14255,1
19159,5374821665000,1784218089882588807,0,14677,1
19160,5374854981000,1784218089915972770,0,14408,1
19161,5374888300000,1784218089956122194,0,14350,1
19162,5374921620000,1784218089982841693,0,14482,1
19163,5374954939000,1784218090018041371,0,14439,1
19164,5374988255000,1784218090049886058,0,14450,1
19165,5375021581000,1784218090084489967,0,20626,2
19166,5375054904000,1784218090118178721,0,14224,1
19167,5375088217000,1784218090154616771,0,14456,1
19168,5375121533000,1784218090185069311,0,14411,1
19169,5375154855000,1784218090218365459,0,20817,2
19170,5375188171000,1784218090249036237,0,14292,1
19171,5375221484000,1784218090284474153,0,14421,1
19172,5375254804000,1784218090319419834,0,14409,1
19173,5375288127000,1784218090357191347,0,20777,2
19174,5375321444000,1784218090389727636,0,14429,1
19175,5375354770000,1784218090419309225,0,14741,1
19176,5375388082000,1784218090452607262,0,20940,2
19177,5375421404000,1784218090482421756,0,14824,1
19178,5375454715000,1784218090515799533,0,14711,1
19179,5375488034000,1784218090549721377,0,21221,2
19180,5375521352000,1784218090582367460,0,14805,1
19181,5375554670000,1784218090615666850,0,14916,1
19182,5375587988000,1784218090649699359,0,15007,1
19183,5375621310000,1784218090685369234,0,21933,2
19184,5375654626000,1784218090719348540,0,14989,1
19185,5375687944000,1784218090750604032,0,15036,1
19186,5375721265000,1784218090783700350,0,14926,1
19187,5375754586000,1784218090820224361,0,21422,2
19188,5375787900000,1784218090849605694,0,14749,1
19189,5375821218000,1784218090882694827,0,14698,1
19190,5375854536000,1784218090916744595,0,21021,2
19191,5375887855000,1784218090949656860,0,14783,1
19192,5375921174000,1784218090984292861,0,14926,1
19193,5375954492000,1784218091017107776,0,14632,1
19194,5375987809000,1784218091049372865,0,20906,2
19195,5376021127000,1784218091081961116,0,14459,1
19196,5376054446000,1784218091117037332,0,20631,2
19197,5376087764000,1784218091149479308,0,14429,1
19198,5376121082000,1784218091183188266,0,20575,2
19199,5376154403000,1784218091215814868,0,14328,1
19200,5376187720000,1784218091249342143,0,20641,2
19201,5376221038000,1784218091288193308,1,99911,5
19202,5376254358000,1784218091318014412,0,28904,2
19203,5376287677000,1784218091348721800,0,15597,1
19204,5376320995000,1784218091381144943,0,8123,1
19205,5376354315000,1784218091414476350,0,6325,1
19206,5376387631000,1784218091448095383,0,6272,1
19207,5376420949000,1784218091481176443,0,8347,1
19208,5376454267000,1784218091514533109,0,7961,1
