frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8341,5014382373000,1784217729450324312,1,110817,6
8342,5014415692000,1784217729479117932,0,36756,2
8343,5014449011000,1784217729512023570,0,18391,1
8344,5014482338000,1784217729542795292,0,8080,1
8345,5014515647000,1784217729575848187,0,5599,1
8346,5014548966000,1784217729609335594,0,5485,1
8347,5014582287000,1784217729643041443,0,5552,1
8348,5014615608000,1784217729677755982,0,7978,1
8349,5014648926000,1784217729711301703,0,7814,1
8350,5014682247000,1784217729744695260,0,7853,1
8351,5014715563000,1784217729777415326,0,11840,1
8352,5014748879000,1784217729812835892,0,11680,1
8353,5014782197000,1784217729847133491,0,11695,1
8354,5014815513000,1784217729876196608,0,11671,1
8355,5014848832000,1784217729909736867,0,11567,1
8356,5014882150000,1784217729942778558,0,11624,1
8357,5014915469000,1784217729981378950,0,11837,1
8358,5014948786000,1784217730009465691,0,11593,1
8359,5014982106000,1784217730044734259,0,17344,1
8360,5015015426000,1784217730077263513,0,17658,1
8361,5015048746000,1784217730111757184,0,17636,1
8362,5015082064000,1784217730143926184,0,17591,1
8363,5015115379000,1784217730180811359,0,17546,1
8364,5015148702000,1784217730212375515,0,17293,1
8365,5015182024000,1784217730245449169,0,17268,1
8366,5015215339000,1784217730276546683,0,17302,1
8367,5015248653000,1784217730313202343,0,17392,1
8368,5015281973000,1784217730347994806,0,11477,1
8369,5015315296000,1784217730382868213,0,17199,1
8370,5015348619000,1784217730419459540,0,17374,1
8371,5015381928000,1784217730451574874,0,17455,1
8372,5015415255000,1784217730483200529,0,17446,1
8373,5015448571000,1784217730510213693,0,17240,1
8374,5015481882000,1784217730543286365,0,17258,1
8375,5015515202000,1784217730577030491,0,17318,1
8376,5015548522000,1784217730612891773,0,17388,1
8377,5015581849000,1784217730645610561,0,11391,1
8378,5015615164000,1784217730677514935,0,17306,1
8379,5015648477000,1784217730713672268,0,17328,1
8380,5015681801000,1784217730743933554,0,17571,1
8381,5015715113000,1784217730777883992,0,17655,1
8382,5015748432000,1784217730810417838,0,17477,1
8383,5015781750000,1784217730843079294,0,11533,1
8384,5015815069000,1784217730876750699,0,17378,1
8385,5015848387000,1784217730910484399,0,17539,1
8386,5015881705000,1784217730944737685,0,17579,1
8387,5015915023000,1784217730976315396,0,17307,1
8388,5015948342000,1784217731009515344,0,17457,1
8389,5015981660000,1784217731042407056,0,11528,1
8390,5016014980000,1784217731076827488,0,17353,1
8391,5016048299000,1784217731110214304,0,17284,1
8392,5016081617000,1784217731143127219,0,17375,1
8393,5016114934000,1784217731176310927,0,17491,1
8394,5016148253000,1784217731208987938,0,11626,1
8395,5016181571000,1784217731242987283,0,17407,1
8396,5016214890000,1784217731276312118,0,17435,1
8397,5016248207000,1784217731309641324,0,17528,1
8398,5016281526000,1784217731342379112,0,11629,1
8399,5016314846000,1784217731378076989,0,17549,1
8400,5016348164000,1784217731421821847,0,11609,1
8401,5016381482000,1784217731464022597,1,96187,5
8402,5016414801000,1784217731494037793,0,26020,2
8403,5016448120000,1784217731528412540,0,12783,1
8404,5016481439000,1784217731560221340,0,8306,1
8405,5016514758000,1784217731591920180,0,8272,1
8406,5016548075000,1784217731624200141,0,8145,1
8407,5016581394000,1784217731657270202,0,8118,1
8408,5016614711000,1784217731691107623,0,12110,1
