frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47834,6330362475000,1784219045423084633,0,12520,1
47835,6330395787000,1784219045456598294,0,12444,1
47836,6330429106000,1784219045489814347,0,12733,1
47837,6330462423000,1784219045525495033,0,18595,1
47838,6330495742000,1784219045557054924,0,18665,1
47839,6330529060000,1784219045589724152,0,12569,1
47840,6330562379000,1784219045623884729,0,18606,1
47841,6330595697000,1784219045657131060,0,12308,1
47842,6330629017000,1784219045690415835,0,18494,1
47843,6330662334000,1784219045723729924,0,18402,1
47844,6330695651000,1784219045757061495,0,18493,1
47845,6330728971000,1784219045789667112,0,12452,1
47846,6330762288000,1784219045825701108,0,18549,1
47847,6330795608000,1784219045857070706,0,18471,1
47848,6330828927000,1784219045889512400,0,12257,1
47849,6330862245000,1784219045924159933,0,18325,1
47850,6330895567000,1784219045957613724,0,18419,1
47851,6330928886000,1784219045990923369,0,18347,1
47852,6330962203000,1784219046024015665,0,12339,1
47853,6330995520000,1784219046056921853,0,18281,1
47854,6331028836000,1784219046090219720,0,18461,1
47855,6331062154000,1784219046122899651,0,12644,1
47856,6331095473000,1784219046157558185,0,18746,1
47857,6331128791000,1784219046193807288,0,18587,1
47858,6331162111000,1784219046223134563,0,12645,1
47859,6331195430000,1784219046257338399,0,18721,1
47860,6331228749000,1784219046290573878,0,18667,1
47861,6331262067000,1784219046325164579,0,12466,1
47862,6331295385000,1784219046358158080,0,18452,1
47863,6331328708000,1784219046393990227,0,18449,1
47864,6331362025000,1784219046425287900,0,12467,1
47865,6331395346000,1784219046456837180,0,18449,1
47866,6331428660000,1784219046491941985,0,18380,1
47867,6331461991000,1784219046525082706,0,12298,1
47868,6331495299000,1784219046558005949,0,18170,1
47869,6331528615000,1784219046591776217,0,18396,1
47870,6331561933000,1784219046625073233,0,11995,1
47871,6331595254000,1784219046657469501,0,18001,1
47872,6331628570000,1784219046692001351,0,18221,1
47873,6331661890000,1784219046726781068,0,18157,1
47874,6331695207000,1784219046755977363,0,12019,1
47875,6331728525000,1784219046789715243,0,18053,1
47876,6331761843000,1784219046823176774,0,18089,1
47877,6331795161000,1784219046856359791,0,12143,1
47878,6331828481000,1784219046889769305,0,18099,1
