frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50475,6418356567000,1784219133417428118,0,12639,1
50476,6418389886000,1784219133450684525,0,12595,1
50477,6418423204000,1784219133483967599,0,12712,1
50478,6418456522000,1784219133517810147,0,18426,1
50479,6418489840000,1784219133551660491,0,18448,1
50480,6418523160000,1784219133584545070,0,12655,1
50481,6418556483000,1784219133619651675,0,18422,1
50482,6418589804000,1784219133652350757,0,18524,1
50483,6418623122000,1784219133686017566,0,18281,1
50484,6418656437000,1784219133718395745,0,12546,1
50485,6418689763000,1784219133751734800,0,18305,1
50486,6418723076000,1784219133785277092,0,18506,1
50487,6418756396000,1784219133817378553,0,12576,1
50488,6418789709000,1784219133850973604,0,18200,1
50489,6418823026000,1784219133884332214,0,18281,1
50490,6418856344000,1784219133917586937,0,18249,1
50491,6418889662000,1784219133950387665,0,12629,1
50492,6418922981000,1784219133984767131,0,18209,1
50493,6418956300000,1784219134017598934,0,17982,1
50494,6418989618000,1784219134051522888,0,18177,1
50495,6419022943000,1784219134086441532,0,12094,1
50496,6419056260000,1784219134118048536,0,17968,1
50497,6419089579000,1784219134150822247,0,17862,1
50498,6419122893000,1784219134184366225,0,17746,1
50499,6419156210000,1784219134217685243,0,18012,1
50500,6419189529000,1784219134250186716,0,12413,1
50501,6419222848000,1784219134284181336,0,17912,1
50502,6419256166000,1784219134317571353,0,17910,1
50503,6419289484000,1784219134350756798,0,17819,1
50504,6419322803000,1784219134385576147,0,11791,1
50505,6419356125000,1784219134417338854,0,17629,1
50506,6419389440000,1784219134451374417,0,17636,1
50507,6419422767000,1784219134486249432,0,17302,1
50508,6419456080000,1784219134517379480,0,17451,1
50509,6419489397000,1784219134550907421,0,17469,1
50510,6419522718000,1784219134585036372,0,17547,1
50511,6419556041000,1784219134617592067,0,11613,1
50512,6419589358000,1784219134652701190,0,17172,1
50513,6419622679000,1784219134686284445,0,17295,1
50514,6419656005000,1784219134717672619,0,17286,1
50515,6419689310000,1784219134752800631,0,17460,1
50516,6419722633000,1784219134785154977,0,11606,1
50517,6419755946000,1784219134817158828,0,17093,1
