frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7861,4998389506000,1784217713460100558,1,97119,5
7862,4998422834000,1784217713486496137,0,26499,2
7863,4998456144000,1784217713519817028,0,13734,1
7864,4998489463000,1784217713550891117,0,6434,1
7865,4998522779000,1784217713583131282,0,6536,1
7866,4998556098000,1784217713616651559,0,6540,1
7867,4998589421000,1784217713650093597,0,9224,1
7868,4998622735000,1784217713685836065,0,8872,1
7869,4998656059000,1784217713718389171,0,8658,1
7870,4998689375000,1784217713752729085,0,12983,1
7871,4998722694000,1784217713783514066,0,12904,1
7872,4998756008000,1784217713821385765,0,12935,1
7873,4998789326000,1784217713851902602,0,12606,1
7874,4998822647000,1784217713884613520,0,12367,1
7875,4998855966000,1784217713917209162,0,12481,1
7876,4998889284000,1784217713950232631,0,12412,1
7877,4998922601000,1784217713983910425,0,12400,1
7878,4998955923000,1784217714021496368,0,18713,1
7879,4998989296000,1784217714053042968,0,18450,1
7880,4999022563000,1784217714095289718,0,18350,1
7881,4999055889000,1784217714132964937,0,12292,1
7882,4999089205000,1784217714167340777,0,18421,1
7883,4999122535000,1784217714192219581,0,18283,1
7884,4999155840000,1784217714222530476,0,18319,1
7885,4999189156000,1784217714258889548,0,12515,1
7886,4999222472000,1784217714290906679,0,18904,1
7887,4999255792000,1784217714328866358,0,18800,1
7888,4999289155000,1784217714363704950,0,12494,1
7889,4999322428000,1784217714397820385,0,18678,1
7890,4999355745000,1784217714430170864,0,18515,1
7891,4999389074000,1784217714465548227,0,12694,1
7892,4999422396000,1784217714490350939,0,18611,1
7893,4999455706000,1784217714520302932,0,18517,1
7894,4999489021000,1784217714550756437,0,12227,1
7895,4999522347000,1784217714585894433,0,18180,1
7896,4999555656000,1784217714617380831,0,18424,1
7897,4999588971000,1784217714650513520,0,18093,1
7898,4999622291000,1784217714683484713,0,12209,1
7899,4999655608000,1784217714717805682,0,18300,1
7900,4999688928000,1784217714750531341,0,18214,1
7901,4999722246000,1784217714785867389,0,18518,1
7902,4999755563000,1784217714816548502,0,12367,1
7903,4999788883000,1784217714850591383,0,18310,1
7904,4999822201000,1784217714884040050,0,18360,1
7905,4999855519000,1784217714917695418,0,12574,1
7906,4999888839000,1784217714950995439,0,18624,1
7907,4999922158000,1784217714986418893,0,18474,1
7908,4999955480000,1784217715017238634,0,12535,1
7909,4999988798000,1784217715050641857,0,18310,1
7910,5000022111000,1784217715084943735,0,18297,1
7911,5000055430000,1784217715116776220,0,12280,1
7912,5000088749000,1784217715150305497,0,17976,1
7913,5000122066000,1784217715184107159,0,18214,1
7914,5000155386000,1784217715216189994,0,12289,1
7915,5000188705000,1784217715250425131,0,18280,1
7916,5000222022000,1784217715284950913,0,18244,1
7917,5000255345000,1784217715316119889,0,12176,1
7918,5000288658000,1784217715350213085,0,18102,1
7919,5000321978000,1784217715383371959,0,18046,1
7920,5000355296000,1784217715416280523,0,12193,1
7921,5000388614000,1784217715455784513,1,97378,5
7922,5000421932000,1784217715485096627,0,26157,2
7923,5000455252000,1784217715516613357,0,13351,1
7924,5000488570000,1784217715548956521,0,6215,1
7925,5000521889000,1784217715582419299,0,8635,1
7926,5000555207000,1784217715615604414,0,8435,1
7927,5000588525000,1784217715649095655,0,8393,1
7928,5000621845000,1784217715695352145,0,8195,1
7929,5000655163000,1784217715728852052,0,12249,1
7930,5000688482000,1784217715762424995,0,12308,1
7931,5000721800000,1784217715800405303,0,12166,1
7932,5000755119000,1784217715834664644,0,12141,1
7933,5000788437000,1784217715868524842,0,12173,1
7934,5000821756000,1784217715888383383,0,12228,1
7935,5000855077000,1784217715916572511,0,12083,1
7936,5000888395000,1784217715949837792,0,18017,1
7937,5000921709000,1784217715983091517,0,18164,1
7938,5000955028000,1784217716015930933,0,11998,1
7939,5000988347000,1784217716049727484,0,18043,1
7940,5001021665000,1784217716082965488,0,17971,1
7941,5001054983000,1784217716116211176,0,12079,1
7942,5001088310000,1784217716149893377,0,18117,1
7943,5001121622000,1784217716183946036,0,17647,1
7944,5001154942000,1784217716217249612,0,17739,1
7945,5001188256000,1784217716250229286,0,17800,1
7946,5001221578000,1784217716285619259,0,17772,1
7947,5001254897000,1784217716321109028,0,17488,1
7948,5001288218000,1784217716351912916,0,12040,1
7949,5001321538000,1784217716384462707,0,17935,1
7950,5001354852000,1784217716416870592,0,17525,1
7951,5001388171000,1784217716455637834,0,17895,1
7952,5001421488000,1784217716485385034,0,17811,1
7953,5001454810000,1784217716517829400,0,11825,1
7954,5001488126000,1784217716551657617,0,17831,1
7955,5001521446000,1784217716583400178,0,17598,1
7956,5001554763000,1784217716619133851,0,17830,1
7957,5001588082000,1784217716648714201,0,11895,1
7958,5001621397000,1784217716682744915,0,17801,1
7959,5001654716000,1784217716716171527,0,17762,1
7960,5001688036000,1784217716749302180,0,17731,1
7961,5001721353000,1784217716782663663,0,17891,1
7962,5001754671000,1784217716815309989,0,12033,1
7963,5001787990000,1784217716849299964,0,17835,1
7964,5001821309000,1784217716882509004,0,17795,1
7965,5001854628000,1784217716916474442,0,17910,1
7966,5001887948000,1784217716949184953,0,11930,1
7967,5001921268000,1784217716983138057,0,17763,1
7968,5001954584000,1784217717016104768,0,17887,1
7969,5001987901000,1784217717049256772,0,17826,1
7970,5002021221000,1784217717081858210,0,11921,1
7971,5002054537000,1784217717116038608,0,17957,1
7972,5002087857000,1784217717149166076,0,18020,1
7973,5002121175000,1784217717181939308,0,12048,1
7974,5002154494000,1784217717215796617,0,18004,1
7975,5002187812000,1784217717249173915,0,18011,1
7976,5002221130000,1784217717282052331,0,12059,1
7977,5002254450000,1784217717316367319,0,17979,1
7978,5002287768000,1784217717348444394,0,12135,1
7979,5002321085000,1784217717382400684,0,17992,1
7980,5002354404000,1784217717415054917,0,12110,1
