frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33432,5850376462000,1784218565437150523,0,13340,1
33433,5850409781000,1784218565470482990,0,13284,1
33434,5850443099000,1784218565503923456,0,13597,1
33435,5850476419000,1784218565537697899,0,13451,1
33436,5850509740000,1784218565571214160,0,13762,1
33437,5850543060000,1784218565605754388,0,13338,1
33438,5850576375000,1784218565637200993,0,13241,1
33439,5850609690000,1784218565670432369,0,13214,1
33440,5850643008000,1784218565704621917,0,19617,1
33441,5850676327000,1784218565737095285,0,13140,1
33442,5850709645000,1784218565771316907,0,19266,1
33443,5850742964000,1784218565803674924,0,12785,1
33444,5850776282000,1784218565837584699,0,18958,1
33445,5850809600000,1784218565871167088,0,18986,1
33446,5850842924000,1784218565903707530,0,12859,1
33447,5850876238000,1784218565938064409,0,19006,1
33448,5850909558000,1784218565970859143,0,12763,1
33449,5850942874000,1784218566004650974,0,19015,1
33450,5850976194000,1784218566037607410,0,19336,1
33451,5851009511000,1784218566070425791,0,12954,1
33452,5851042831000,1784218566106754569,0,19102,1
33453,5851076151000,1784218566139828855,0,18992,1
33454,5851109476000,1784218566172675885,0,13209,1
33455,5851142799000,1784218566207406203,0,19216,1
33456,5851176110000,1784218566236986370,0,13162,1
33457,5851209426000,1784218566272722341,0,19283,1
33458,5851242748000,1784218566303830802,0,13036,1
33459,5851276062000,1784218566338034739,0,19212,1
33460,5851309379000,1784218566372599486,0,18890,1
33461,5851342703000,1784218566404787210,0,12926,1
33462,5851376028000,1784218566438614615,0,18849,1
33463,5851409337000,1784218566471761381,0,18685,1
33464,5851442655000,1784218566503936216,0,12866,1
33465,5851475971000,1784218566537570809,0,18909,1
33466,5851509289000,1784218566570294118,0,12801,1
33467,5851542607000,1784218566604242225,0,18893,1
33468,5851575925000,1784218566639367704,0,18839,1
33469,5851609244000,1784218566670081504,0,12923,1
33470,5851642562000,1784218566704168572,0,19159,1
33471,5851675882000,1784218566737052934,0,12996,1
33472,5851709199000,1784218566770651991,0,18916,1
33473,5851742517000,1784218566804197529,0,18939,1
33474,5851775837000,1784218566837257482,0,12857,1
33475,5851809155000,1784218566870553875,0,18976,1
33476,5851842475000,1784218566903473404,0,12763,1
33477,5851875800000,1784218566952318510,0,18709,1
33478,5851909116000,1784218566987955445,0,18603,1
33479,5851942434000,1784218567022909909,0,12681,1
33480,5851975751000,1784218567049898574,0,12957,1
33481,5852009070000,1784218567079434613,1,96567,5
33482,5852042395000,1784218567105964192,0,26739,2
33483,5852075706000,1784218567139799578,0,14123,1
33484,5852109029000,1784218567170661765,0,6935,1
33485,5852142345000,1784218567204216562,0,7103,1
33486,5852175666000,1784218567236447452,0,9661,1
33487,5852208978000,1784218567271564932,0,9226,1
33488,5852242305000,1784218567305653630,0,8969,1
33489,5852275625000,1784218567338560751,0,9089,1
33490,5852308936000,1784218567370243834,0,13229,1
33491,5852342252000,1784218567403429396,0,12917,1
33492,5852375571000,1784218567440837603,0,12832,1
33493,5852408889000,1784218567470651397,0,12764,1
33494,5852442208000,1784218567504360303,0,12714,1
33495,5852475528000,1784218567537616364,0,12613,1
33496,5852508848000,1784218567569894568,0,12513,1
33497,5852542165000,1784218567603995747,0,18726,1
33498,5852575482000,1784218567636655594,0,12480,1
33499,5852608801000,1784218567670921419,0,18717,1
33500,5852642127000,1784218567703293085,0,12676,1
33501,5852675440000,1784218567740090671,0,18956,1
33502,5852708760000,1784218567772907145,0,18905,1
33503,5852742095000,1784218567803611945,0,12951,1
33504,5852775395000,1784218567837402388,0,19169,1
33505,5852808716000,1784218567870946093,0,12871,1
33506,5852842030000,1784218567904085563,0,18970,1
33507,5852875355000,1784218567940820780,0,18829,1
33508,5852908669000,1784218567976122590,0,12647,1
33509,5852941988000,1784218568008258611,0,18630,1
33510,5852975308000,1784218568044881515,0,18515,1
33511,5853008638000,1784218568071022025,0,12625,1
33512,5853041941000,1784218568103530763,0,18928,1
33513,5853075259000,1784218568137105394,0,18991,1
33514,5853108577000,1784218568170462176,0,13018,1
33515,5853141896000,1784218568203488758,0,18906,1
33516,5853175215000,1784218568236707635,0,18912,1
33517,5853208533000,1784218568270380616,0,13049,1
33518,5853241851000,1784218568303505123,0,19138,1
33519,5853275169000,1784218568336918385,0,13014,1
33520,5853308491000,1784218568370734716,0,19342,1
33521,5853341811000,1784218568403333490,0,12916,1
33522,5853375130000,1784218568439263977,0,19060,1
33523,5853408450000,1784218568471508163,0,19024,1
33524,5853441760000,1784218568502830010,0,12962,1
33525,5853475079000,1784218568536797561,0,19046,1
33526,5853508399000,1784218568569475093,0,12997,1
33527,5853541716000,1784218568603338609,0,18851,1
33528,5853575034000,1784218568636489393,0,18981,1
33529,5853608353000,1784218568669164555,0,13096,1
33530,5853641672000,1784218568703357473,0,18848,1
33531,5853674994000,1784218568735832823,0,12890,1
33532,5853708309000,1784218568769654246,0,19084,1
33533,5853741627000,1784218568802413759,0,13060,1
33534,5853774946000,1784218568836360829,0,19102,1
33535,5853808264000,1784218568869856497,0,19022,1
33536,5853841585000,1784218568902262385,0,12910,1
33537,5853874901000,1784218568938608218,0,18915,1
33538,5853908230000,1784218568971307935,0,12787,1
33539,5853941549000,1784218569004558866,0,18832,1
33540,5853974865000,1784218569037291083,0,13041,1
33541,5854008178000,1784218569076481599,1,96794,5
33542,5854041501000,1784218569104765117,0,26778,2
33543,5854074823000,1784218569138518171,0,13922,1
33544,5854108137000,1784218569172474834,0,6778,1
33545,5854141458000,1784218569206232666,0,6858,1
33546,5854174771000,1784218569238775273,0,9224,1
33547,5854208092000,1784218569271819041,0,9292,1
33548,5854241410000,1784218569305626483,0,9220,1
33549,5854274731000,1784218569340656983,0,9222,1
33550,5854308045000,1784218569372153642,0,13534,1
33551,5854341368000,1784218569405553849,0,12967,1
