frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26229,5610383464000,1784218325444737349,0,9469,1
26230,5610416780000,1784218325477334367,0,9463,1
26231,5610450099000,1784218325511003444,0,13835,1
26232,5610483417000,1784218325545446067,0,13829,1
26233,5610516735000,1784218325578252471,0,13671,1
26234,5610550054000,1784218325611438406,0,13371,1
26235,5610583377000,1784218325644826414,0,13460,1
26236,5610616693000,1784218325677568837,0,13231,1
26237,5610650009000,1784218325711269821,0,13206,1
26238,5610683330000,1784218325744299148,0,13332,1
26239,5610716647000,1784218325780551875,0,13171,1
26240,5610749973000,1784218325812898989,0,13165,1
26241,5610783294000,1784218325847074282,0,19378,1
26242,5610816607000,1784218325879546987,0,19511,1
26243,5610849924000,1784218325914430418,0,13211,1
26244,5610883264000,1784218325952375344,0,19512,1
26245,5610916565000,1784218325988548184,0,13214,1
26246,5610949886000,1784218326027335284,0,19329,1
26247,5610983204000,1784218326056437665,0,13288,1
26248,5611016522000,1784218326084178267,0,19403,1
26249,5611049841000,1784218326115920427,0,13417,1
26250,5611083162000,1784218326154885728,0,19441,1
26251,5611116480000,1784218326186560055,0,13238,1
26252,5611149792000,1784218326219552197,0,19333,1
26253,5611183118000,1784218326265822010,0,19325,1
26254,5611216425000,1784218326285444279,0,13080,1
26255,5611249763000,1784218326322014113,0,19400,1
26256,5611283062000,1784218326348204848,0,13093,1
26257,5611316383000,1784218326380347724,0,19151,1
26258,5611349704000,1784218326412651172,0,19035,1
26259,5611383017000,1784218326447025814,0,13137,1
26260,5611416350000,1784218326488164493,0,19080,1
26261,5611449659000,1784218326516219591,0,13122,1
26262,5611483017000,1784218326548363819,0,18983,1
26263,5611516300000,1784218326579038419,0,19200,1
26264,5611549610000,1784218326610679116,0,13007,1
26265,5611582928000,1784218326644549339,0,19136,1
26266,5611616246000,1784218326678561875,0,12869,1
26267,5611649566000,1784218326724429434,0,18973,1
26268,5611682885000,1784218326758582431,0,18876,1
26269,5611716203000,1784218326796582856,0,13321,1
26270,5611749521000,1784218326815089363,0,19094,1
26271,5611782838000,1784218326844636534,0,18969,1
