frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11145,5107807384000,1784217822884514806,0,18054,1
11146,5107840700000,1784217822918259841,0,17855,1
11147,5107874020000,1784217822955727677,0,18005,1
11148,5107907338000,1784217822990280460,0,18049,1
11149,5107940658000,1784217823021723859,0,12058,1
11150,5107973977000,1784217823053197148,0,17980,1
11151,5108007294000,1784217823085118356,0,17966,1
11152,5108040612000,1784217823118121919,0,17938,1
11153,5108073931000,1784217823150961004,0,12184,1
11154,5108107249000,1784217823184595466,0,18180,1
11155,5108140567000,1784217823218469277,0,18258,1
11156,5108173886000,1784217823254232969,0,12267,1
11157,5108207205000,1784217823289301597,0,18118,1
11158,5108240523000,1784217823320807607,0,12455,1
11159,5108273842000,1784217823344609501,0,18384,1
11160,5108307161000,1784217823372544949,0,12397,1
11161,5108340486000,1784217823411821963,1,98618,5
11162,5108373806000,1784217823439963297,0,26982,2
11163,5108407119000,1784217823473138396,0,13558,1
11164,5108440438000,1784217823505310304,0,6449,1
11165,5108473758000,1784217823538640752,0,6432,1
11166,5108507075000,1784217823570670144,0,8863,1
11167,5108540391000,1784217823605729475,0,8759,1
11168,5108573709000,1784217823635309901,0,8490,1
11169,5108607033000,1784217823668979585,0,12872,1
11170,5108640345000,1784217823703899140,0,12633,1
11171,5108673668000,1784217823735710961,0,12589,1
11172,5108706982000,1784217823768622952,0,12524,1
11173,5108740303000,1784217823801173910,0,12624,1
11174,5108773619000,1784217823834278084,0,12403,1
11175,5108806937000,1784217823868373039,0,12613,1
11176,5108840255000,1784217823901012256,0,12593,1
11177,5108873573000,1784217823935059379,0,18818,1
11178,5108906892000,1784217823967683263,0,12587,1
11179,5108940210000,1784217824001603351,0,18810,1
11180,5108973528000,1784217824034707987,0,12588,1
11181,5109006848000,1784217824068970996,0,18838,1
11182,5109040168000,1784217824102306852,0,18774,1
11183,5109073486000,1784217824135533134,0,12551,1
11184,5109106803000,1784217824168736195,0,18709,1
11185,5109140121000,1784217824201277709,0,12639,1
11186,5109173439000,1784217824234993226,0,18779,1
11187,5109206758000,1784217824268632151,0,18654,1
11188,5109240077000,1784217824301538438,0,12574,1
11189,5109273395000,1784217824335115087,0,18557,1
11190,5109306713000,1784217824370567302,0,18649,1
11191,5109340073000,1784217824403258277,0,12550,1
11192,5109373351000,1784217824434886007,0,18404,1
11193,5109406668000,1784217824468449508,0,18493,1
11194,5109439986000,1784217824501642328,0,18458,1
11195,5109473304000,1784217824535275161,0,12440,1
11196,5109506625000,1784217824569230044,0,18444,1
11197,5109539956000,1784217824609128809,0,18227,1
11198,5109573264000,1784217824637954652,0,12465,1
11199,5109606583000,1784217824668124385,0,18267,1
11200,5109639898000,1784217824705129597,0,18471,1
11201,5109673222000,1784217824734200937,0,12296,1
11202,5109706535000,1784217824767853047,0,18128,1
11203,5109739853000,1784217824803142005,0,18174,1
11204,5109773172000,1784217824834543702,0,18228,1
11205,5109806490000,1784217824867289824,0,12104,1
11206,5109839809000,1784217824901538037,0,18168,1
11207,5109873127000,1784217824934430843,0,18161,1
11208,5109906445000,1784217824967823512,0,18092,1
11209,5109939764000,1784217825000397267,0,12200,1
11210,5109973082000,1784217825034332466,0,18204,1
11211,5110006401000,1784217825068131000,0,18001,1
11212,5110039720000,1784217825101145526,0,18213,1
11213,5110073041000,1784217825137065661,0,12380,1
11214,5110106362000,1784217825168505375,0,18010,1
11215,5110139680000,1784217825201131370,0,12150,1
11216,5110172996000,1784217825234974200,0,18348,1
11217,5110206318000,1784217825267742600,0,18437,1
11218,5110239630000,1784217825300339206,0,12514,1
11219,5110272948000,1784217825333698857,0,12610,1
11220,5110306266000,1784217825367629353,0,18603,1
11221,5110339585000,1784217825406644333,1,98859,5
