frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29110,5706374025000,1784218421456803754,0,9557,1
29111,5706407344000,1784218421493048853,0,15468,1
29112,5706440664000,1784218421524117171,0,9304,1
29113,5706473981000,1784218421543981679,0,15179,1
29114,5706507304000,1784218421571793541,0,14106,1
29115,5706540618000,1784218421602212479,0,14828,1
29116,5706573936000,1784218421635070495,0,14465,1
29117,5706607255000,1784218421668670630,0,14230,1
29118,5706640573000,1784218421701561294,0,14454,1
29119,5706673890000,1784218421734817675,0,13814,1
29120,5706707209000,1784218421769609201,0,21349,2
29121,5706740528000,1784218421801539415,0,13666,1
29122,5706773846000,1784218421835816652,0,14823,1
29123,5706807165000,1784218421868437412,0,13991,1
29124,5706840486000,1784218421901517332,0,14605,1
29125,5706873801000,1784218421934631641,0,14111,1
29126,5706907121000,1784218421969368502,0,14522,1
29127,5706940438000,1784218422002030724,0,20761,2
29128,5706973757000,1784218422034599059,0,13720,1
29129,5707007076000,1784218422068582948,0,20258,1
29130,5707040394000,1784218422101205801,0,13695,1
29131,5707073712000,1784218422135921476,0,20248,1
29132,5707107032000,1784218422168070706,0,13919,1
29133,5707140350000,1784218422201814098,0,20304,1
29134,5707173668000,1784218422234494839,0,13185,1
29135,5707206986000,1784218422269070646,0,20401,1
29136,5707240308000,1784218422302389137,0,13332,1
29137,5707273628000,1784218422334976287,0,14252,1
29138,5707306943000,1784218422368214612,0,13382,1
29139,5707340261000,1784218422404318195,0,20961,2
29140,5707373592000,1784218422435374069,0,14147,1
29141,5707406901000,1784218422470717995,0,13900,1
29142,5707440228000,1784218422504917326,0,20890,2
29143,5707473542000,1784218422536350380,0,13361,1
29144,5707506857000,1784218422569949182,0,21147,2
29145,5707540172000,1784218422603128471,0,13680,1
29146,5707573499000,1784218422635214813,0,19927,1
29147,5707606810000,1784218422668455249,0,19954,1
29148,5707640128000,1784218422701002103,0,13446,1
29149,5707673446000,1784218422735058306,0,19591,1
29150,5707706765000,1784218422768507721,0,20230,1
29151,5707740083000,1784218422801031205,0,13090,1
29152,5707773402000,1784218422835173962,0,20260,1
29153,5707806720000,1784218422868601082,0,13112,1
29154,5707840044000,1784218422901920332,0,19708,1
29155,5707873361000,1784218422936264420,0,13173,1
29156,5707906676000,1784218422968326354,0,20323,1
29157,5707939994000,1784218423003136418,0,13539,1
29158,5707973315000,1784218423038898190,0,13603,1
29159,5708006649000,1784218423070924718,0,19253,1
29160,5708039955000,1784218423108670630,0,20055,1
29161,5708073272000,1784218423147524805,1,100090,5
29162,5708106598000,1784218423178789306,0,27623,2
29163,5708139905000,1784218423207096031,0,14855,1
29164,5708173223000,1784218423235327777,0,6971,1
29165,5708206547000,1784218423267664689,0,7200,1
29166,5708239861000,1784218423301284324,0,7172,1
29167,5708273179000,1784218423333560348,0,7134,1
29168,5708306497000,1784218423367035578,0,10541,1
29169,5708339815000,1784218423404240349,0,10260,1
29170,5708373136000,1784218423435148392,0,9816,1
29171,5708406454000,1784218423467075013,0,9989,1
29172,5708439769000,1784218423502751805,0,10300,1
29173,5708473090000,1784218423541580980,0,14700,1
29174,5708506411000,1784218423573332882,0,14097,1
29175,5708539731000,1784218423603924058,0,14275,1
29176,5708573058000,1784218423640207231,0,13700,1
29177,5708606385000,1784218423668241627,0,14096,1
29178,5708639683000,1784218423701243530,0,13968,1
29179,5708673003000,1784218423734754148,0,14175,1
29180,5708706318000,1784218423773093386,0,14091,1
29181,5708739637000,1784218423807558528,0,14206,1
29182,5708772965000,1784218423839296485,0,20517,2
29183,5708806283000,1784218423875803729,0,13474,1
29184,5708839602000,1784218423902741733,0,20835,2
29185,5708872911000,1784218423934036622,0,13797,1
29186,5708906229000,1784218423967147190,0,14216,1
29187,5708939548000,1784218424000957156,0,13831,1
29188,5708972866000,1784218424034130316,0,14319,1
29189,5709006184000,1784218424067255624,0,14027,1
29190,5709039503000,1784218424102018355,0,21050,2
29191,5709072823000,1784218424135331661,0,14200,1
