frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54917,6566356597000,1784219281425745126,0,16455,1
54918,6566389910000,1784219281455298021,0,16281,1
54919,6566423231000,1784219281493280064,0,16761,1
54920,6566456545000,1784219281521945170,0,16475,1
54921,6566489897000,1784219281555064459,0,16548,1
54922,6566523185000,1784219281585208917,0,16579,1
54923,6566556497000,1784219281634249104,0,16473,1
54924,6566589815000,1784219281653370582,0,16370,1
54925,6566623137000,1784219281686011062,0,16305,1
54926,6566656446000,1784219281717538894,0,16301,1
54927,6566689763000,1784219281750891115,0,16338,1
54928,6566723080000,1784219281788492936,0,16334,1
54929,6566756396000,1784219281817949818,0,16272,1
54930,6566789718000,1784219281851041317,0,16361,1
54931,6566823031000,1784219281885777796,0,16318,1
54932,6566856358000,1784219281918235104,0,16192,1
54933,6566889672000,1784219281952444980,0,16331,1
54934,6566923003000,1784219281987822098,0,10614,1
54935,6566956312000,1784219282019495806,0,16363,1
54936,6566989636000,1784219282053684589,0,16125,1
54937,6567022977000,1784219282084232738,0,16199,1
54938,6567056262000,1784219282118652574,0,16085,1
54939,6567089586000,1784219282151854149,0,16373,1
54940,6567122902000,1784219282189124389,0,16285,1
54941,6567156235000,1784219282223039936,0,16277,1
54942,6567189537000,1784219282256880279,0,16537,1
54943,6567222859000,1784219282288217547,0,16242,1
54944,6567256176000,1784219282317692211,0,16400,1
54945,6567289492000,1784219282350901119,0,16061,1
54946,6567322810000,1784219282384298210,0,16550,1
54947,6567356128000,1784219282417438026,0,16290,1
54948,6567389447000,1784219282450771099,0,16486,1
54949,6567422765000,1784219282485912369,0,16466,1
54950,6567456084000,1784219282517376894,0,16329,1
54951,6567489403000,1784219282550913817,0,16179,1
54952,6567522721000,1784219282583962505,0,16259,1
54953,6567556039000,1784219282617212468,0,16164,1
54954,6567589358000,1784219282650598503,0,16131,1
54955,6567622676000,1784219282684281738,0,16098,1
54956,6567655996000,1784219282717178188,0,16043,1
54957,6567689313000,1784219282753370814,0,20148,1
54958,6567722633000,1784219282787852204,0,16149,1
54959,6567755952000,1784219282818056173,0,16243,1
54960,6567789268000,1784219282851457893,0,15928,1
54961,6567822588000,1784219282890742642,1,106545,6
54962,6567855904000,1784219282921139960,0,35220,2
54963,6567889223000,1784219282952721020,0,17362,1
54964,6567922542000,1784219282982718010,0,7210,1
54965,6567955859000,1784219283015926900,0,4763,1
54966,6567989180000,1784219283050815359,0,4914,1
54967,6568022497000,1784219283082865802,0,6908,1
54968,6568055816000,1784219283116053377,0,6944,1
54969,6568089133000,1784219283149807555,0,10452,1
