frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34032,5870367553000,1784218585429746249,0,14977,1
34033,5870400872000,1784218585461771919,0,14809,1
34034,5870434190000,1784218585495108609,0,14868,1
34035,5870467513000,1784218585530002240,0,14852,1
34036,5870500826000,1784218585561776247,0,14793,1
34037,5870534144000,1784218585594993809,0,14461,1
34038,5870567464000,1784218585628405793,0,14542,1
34039,5870600781000,1784218585661717150,0,14430,1
34040,5870634100000,1784218585695029821,0,14314,1
34041,5870667420000,1784218585732486676,0,14159,1
34042,5870700742000,1784218585762685316,0,14199,1
34043,5870734063000,1784218585797803426,0,14441,1
34044,5870767381000,1784218585829599303,0,14490,1
34045,5870800696000,1784218585863648038,0,14105,1
34046,5870834021000,1784218585897025764,0,20350,1
34047,5870867334000,1784218585930370157,0,13767,1
34048,5870900653000,1784218585961642005,0,13931,1
34049,5870933967000,1784218585995527372,0,20404,1
34050,5870967284000,1784218586028160256,0,14051,1
34051,5871000601000,1784218586061494112,0,14044,1
34052,5871033920000,1784218586095549199,0,20212,1
34053,5871067238000,1784218586132376600,0,13774,1
34054,5871100564000,1784218586162498075,0,19842,1
34055,5871133881000,1784218586194824019,0,13573,1
34056,5871167195000,1784218586230088997,0,19746,1
34057,5871200517000,1784218586262822898,0,13694,1
34058,5871233839000,1784218586297413978,0,20038,1
34059,5871267157000,1784218586332633456,0,13747,1
34060,5871300475000,1784218586364128838,0,19786,1
34061,5871333789000,1784218586397629377,0,19962,1
34062,5871367112000,1784218586428416157,0,13489,1
34063,5871400425000,1784218586461628515,0,13792,1
34064,5871433742000,1784218586497318764,0,20118,1
34065,5871467063000,1784218586528093933,0,14082,1
34066,5871500380000,1784218586561897042,0,20146,1
34067,5871533699000,1784218586594721906,0,14052,1
34068,5871567019000,1784218586628609088,0,20357,1
34069,5871600336000,1784218586661515524,0,14196,1
34070,5871633653000,1784218586694567513,0,14173,1
34071,5871666972000,1784218586728629008,0,20435,1
34072,5871700290000,1784218586763098608,0,13884,1
34073,5871733609000,1784218586795399978,0,20216,1
34074,5871766927000,1784218586827941067,0,13963,1
34075,5871800247000,1784218586861334978,0,14163,1
34076,5871833566000,1784218586895101143,0,20213,1
34077,5871866884000,1784218586927837396,0,14017,1
34078,5871900205000,1784218586961734597,0,20657,2
34079,5871933518000,1784218586994323352,0,14198,1
34080,5871966838000,1784218587027570172,0,14055,1
34081,5872000156000,1784218587068846864,1,98076,5
34082,5872033474000,1784218587096510261,0,28396,2
34083,5872066794000,1784218587128491414,0,14882,1
34084,5872100115000,1784218587160989929,0,7595,1
34085,5872133434000,1784218587194784316,0,7851,1
34086,5872166759000,1784218587226912559,0,7839,1
34087,5872200067000,1784218587267321263,0,7847,1
34088,5872233387000,1784218587294253670,0,10568,1
34089,5872266705000,1784218587327227642,0,10190,1
34090,5872300023000,1784218587361122713,0,10182,1
34091,5872333343000,1784218587394230683,0,10062,1
34092,5872366662000,1784218587432822912,0,14732,1
34093,5872399987000,1784218587477810293,0,14311,1
34094,5872433298000,1784218587512403687,0,14132,1
34095,5872466618000,1784218587538938748,0,14143,1
34096,5872499936000,1784218587561125739,0,13989,1
34097,5872533254000,1784218587594949422,0,13782,1
34098,5872566579000,1784218587630403601,0,13956,1
34099,5872599898000,1784218587662587639,0,13817,1
34100,5872633213000,1784218587701928413,0,13712,1
34101,5872666535000,1784218587731718170,0,13817,1
34102,5872699853000,1784218587763538898,0,19935,1
34103,5872733167000,1784218587800426446,0,13477,1
34104,5872766486000,1784218587832283249,0,19862,1
34105,5872799809000,1784218587865076964,0,13423,1
34106,5872833127000,1784218587897041673,0,19838,1
34107,5872866443000,1784218587929924368,0,13528,1
34108,5872899764000,1784218587960830351,0,13589,1
34109,5872933076000,1784218587994735551,0,19754,1
34110,5872966397000,1784218588027806559,0,13437,1
34111,5872999722000,1784218588066833725,0,19577,1
34112,5873033044000,1784218588101621710,0,19637,1
34113,5873066375000,1784218588134542257,0,13470,1
34114,5873099677000,1784218588167853724,0,19675,1
34115,5873133000000,1784218588196439239,0,13287,1
34116,5873166308000,1784218588229228158,0,19525,1
34117,5873199625000,1784218588261412808,0,13521,1
34118,5873232943000,1784218588296944448,0,19884,1
34119,5873266261000,1784218588327520583,0,13862,1
34120,5873299579000,1784218588361227379,0,20041,1
34121,5873332898000,1784218588393907170,0,13723,1
34122,5873366216000,1784218588427875721,0,20329,1
34123,5873399534000,1784218588460713547,0,14337,1
34124,5873432853000,1784218588494291974,0,14164,1
34125,5873466172000,1784218588527892937,0,20297,1
34126,5873499490000,1784218588560501656,0,14042,1
34127,5873532809000,1784218588595793818,0,14374,1
34128,5873566127000,1784218588627900154,0,20557,2
34129,5873599453000,1784218588660773702,0,14383,1
34130,5873632765000,1784218588693839839,0,14303,1
34131,5873666083000,1784218588730537686,0,20537,2
34132,5873699405000,1784218588760638032,0,14016,1
34133,5873732719000,1784218588794994170,0,20066,1
34134,5873766038000,1784218588826976378,0,13811,1
34135,5873799356000,1784218588860778006,0,19998,1
34136,5873832674000,1784218588893450612,0,13771,1
34137,5873865993000,1784218588926814171,0,13764,1
34138,5873899315000,1784218588961164476,0,19754,1
34139,5873932632000,1784218588994079616,0,13889,1
34140,5873965950000,1784218589028203684,0,20063,1
34141,5873999269000,1784218589066734616,1,96902,5
34142,5874032588000,1784218589095404814,0,27913,2
34143,5874065904000,1784218589127017065,0,15091,1
34144,5874099222000,1784218589159473563,0,7569,1
34145,5874132541000,1784218589192594755,0,7646,1
34146,5874165860000,1784218589225944741,0,7372,1
34147,5874199178000,1784218589259316985,0,7135,1
