frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18065,5338371254000,1784218053433316869,0,8514,1
18066,5338404570000,1784218053465149112,0,8398,1
18067,5338437887000,1784218053498302411,0,8352,1
18068,5338471204000,1784218053534335577,0,12574,1
18069,5338504523000,1784218053565797122,0,12427,1
18070,5338537844000,1784218053598707387,0,12230,1
18071,5338571160000,1784218053632446178,0,12363,1
18072,5338604477000,1784218053665848640,0,12481,1
18073,5338637798000,1784218053699764873,0,12570,1
18074,5338671121000,1784218053734589426,0,12458,1
18075,5338704439000,1784218053801851677,0,12324,1
18076,5338737773000,1784218053812831266,0,12242,1
18077,5338771082000,1784218053832908616,0,18278,1
18078,5338804391000,1784218053868245589,0,18059,1
18079,5338837710000,1784218053901500831,0,12431,1
18080,5338871028000,1784218053932333402,0,18388,1
18081,5338904346000,1784218053966614667,0,18192,1
18082,5338937665000,1784218053999261195,0,18157,1
18083,5338970983000,1784218054032880099,0,12387,1
18084,5339004300000,1784218054068038685,0,18279,1
18085,5339037622000,1784218054101574756,0,18028,1
18086,5339070938000,1784218054134291357,0,12015,1
18087,5339104265000,1784218054167809170,0,18280,1
18088,5339137595000,1784218054199657987,0,18067,1
18089,5339170895000,1784218054232565863,0,17907,1
18090,5339204219000,1784218054267606376,0,18188,1
18091,5339237532000,1784218054306415319,0,12275,1
18092,5339270860000,1784218054338858554,0,18052,1
18093,5339304172000,1784218054370311598,0,18074,1
18094,5339337486000,1784218054399938650,0,18200,1
18095,5339370806000,1784218054431920539,0,12313,1
18096,5339404124000,1784218054466061269,0,18551,1
18097,5339437441000,1784218054498418227,0,12378,1
18098,5339470760000,1784218054532458865,0,18303,1
18099,5339504078000,1784218054568735380,0,18482,1
18100,5339537401000,1784218054599362510,0,12382,1
18101,5339570716000,1784218054633694034,0,18818,1
18102,5339604036000,1784218054666531430,0,18636,1
18103,5339637352000,1784218054698990775,0,12520,1
18104,5339670670000,1784218054732465384,0,18441,1
18105,5339703992000,1784218054766541226,0,18284,1
18106,5339737308000,1784218054797846310,0,12289,1
18107,5339770625000,1784218054831905226,0,18094,1
18108,5339803943000,1784218054867225957,0,18069,1
18109,5339837261000,1784218054898561578,0,18641,1
18110,5339870580000,1784218054931569749,0,12570,1
18111,5339903900000,1784218054965289281,0,18416,1
18112,5339937218000,1784218054997792774,0,12348,1
18113,5339970536000,1784218055033012729,0,18350,1
18114,5340003854000,1784218055066976202,0,18300,1
18115,5340037173000,1784218055097857199,0,12469,1
18116,5340070490000,1784218055131859135,0,18649,1
18117,5340103810000,1784218055166632467,0,12482,1
18118,5340137134000,1784218055200244667,0,18464,1
