frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4980,4902398975000,1784217617461401877,0,18004,1
4981,4902432293000,1784217617499289631,1,97358,5
4982,4902465611000,1784217617530403534,0,26210,2
4983,4902498933000,1784217617560946686,0,13431,1
4984,4902532250000,1784217617597078317,0,6149,1
4985,4902565567000,1784217617628512623,0,6248,1
4986,4902598894000,1784217617661768590,0,8851,1
4987,4902632209000,1784217617708921123,0,8686,1
4988,4902665528000,1784217617727451108,0,8897,1
4989,4902698841000,1784217617760456670,0,8894,1
4990,4902732160000,1784217617793690915,0,12859,1
4991,4902765482000,1784217617826514795,0,12865,1
4992,4902798797000,1784217617860443400,0,12874,1
4993,4902832115000,1784217617894607761,0,13100,1
4994,4902865434000,1784217617926691744,0,13118,1
4995,4902898753000,1784217617959752805,0,13041,1
4996,4902932069000,1784217617993430155,0,12925,1
4997,4902965390000,1784217618027318761,0,12982,1
4998,4902998711000,1784217618060012605,0,12728,1
4999,4903032029000,1784217618095387727,0,18982,1
5000,4903065353000,1784217618128656749,0,18979,1
5001,4903098671000,1784217618161986918,0,13038,1
5002,4903131983000,1784217618194021328,0,18932,1
5003,4903165299000,1784217618228073542,0,12969,1
5004,4903198621000,1784217618266784137,0,19297,1
5005,4903231938000,1784217618299866495,0,13179,1
5006,4903265270000,1784217618332225622,0,19312,1
5007,4903298579000,1784217618363390006,0,13430,1
5008,4903331907000,1784217618394363559,0,19438,1
5009,4903365210000,1784217618426855684,0,13338,1
5010,4903398530000,1784217618460586292,0,19461,1
5011,4903431848000,1784217618492850661,0,13595,1
5012,4903465166000,1784217618526903931,0,19558,1
5013,4903498485000,1784217618560142268,0,13349,1
5014,4903531803000,1784217618593646509,0,19679,1
5015,4903565122000,1784217618626342946,0,13623,1
5016,4903598439000,1784217618660208515,0,19456,1
5017,4903631759000,1784217618692963285,0,13186,1
5018,4903665080000,1784217618726840761,0,19151,1
5019,4903698395000,1784217618761295711,0,13188,1
5020,4903731714000,1784217618793484618,0,19125,1
5021,4903765032000,1784217618826682104,0,19043,1
5022,4903798349000,1784217618860136845,0,12901,1
5023,4903831668000,1784217618896377104,0,19043,1
5024,4903864988000,1784217618926617501,0,12974,1
5025,4903898307000,1784217618962151010,0,18710,1
5026,4903931624000,1784217618997068638,0,18736,1
5027,4903964952000,1784217619030300716,0,18943,1
5028,4903998275000,1784217619062687047,0,12838,1
5029,4904031585000,1784217619096781705,0,18562,1
5030,4904064907000,1784217619129963765,0,18644,1
5031,4904098227000,1784217619162979661,0,12767,1
5032,4904131548000,1784217619195827059,0,18967,1
5033,4904164857000,1784217619229222820,0,12874,1
5034,4904198178000,1784217619260775532,0,18745,1
5035,4904231500000,1784217619294093053,0,18964,1
5036,4904264811000,1784217619327979047,0,12695,1
5037,4904298140000,1784217619362010392,0,18649,1
5038,4904331448000,1784217619392852336,0,12830,1
