frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21187,5442391544000,1784218157452063198,0,8962,1
21188,5442424855000,1784218157485273737,0,8878,1
21189,5442458173000,1784218157518947419,0,13454,1
21190,5442491492000,1784218157552321993,0,13153,1
21191,5442524812000,1784218157586456261,0,12830,1
21192,5442558132000,1784218157620545011,0,12603,1
21193,5442591450000,1784218157652215572,0,12583,1
21194,5442624767000,1784218157685742181,0,12553,1
21195,5442658086000,1784218157720460570,0,12715,1
21196,5442691405000,1784218157753607351,0,12627,1
21197,5442724728000,1784218157785817701,0,12833,1
21198,5442758041000,1784218157824671088,0,18432,1
21199,5442791365000,1784218157854424046,0,18472,1
21200,5442824678000,1784218157887348905,0,12378,1
21201,5442858001000,1784218157919979156,0,18544,1
21202,5442891316000,1784218157955238112,0,18547,1
21203,5442924640000,1784218157990281219,0,18397,1
21204,5442957956000,1784218158022370589,0,12120,1
21205,5442991296000,1784218158055637239,0,18102,1
21206,5443024591000,1784218158097843006,0,18306,1
21207,5443057910000,1784218158124141511,0,12621,1
21208,5443091227000,1784218158153709102,0,18615,1
21209,5443124547000,1784218158186230928,0,18514,1
21210,5443157864000,1784218158219259082,0,12511,1
21211,5443191183000,1784218158253166390,0,18587,1
21212,5443224500000,1784218158287196103,0,18607,1
21213,5443257828000,1784218158321013153,0,12548,1
21214,5443291144000,1784218158354825943,0,18825,1
21215,5443324459000,1784218158385231837,0,12791,1
21216,5443357775000,1784218158423408307,0,19833,1
21217,5443391093000,1784218158454562228,0,13614,1
21218,5443424421000,1784218158496869011,0,19379,1
21219,5443457745000,1784218158524592423,0,13124,1
21220,5443491064000,1784218158558547582,0,19360,1
21221,5443524376000,1784218158588237041,0,13618,1
21222,5443557686000,1784218158626187830,0,13593,1
21223,5443591005000,1784218158670645510,0,19723,1
21224,5443624324000,1784218158701087199,0,13197,1
21225,5443657642000,1784218158739740867,0,19578,1
21226,5443690960000,1784218158770883084,0,14087,1
21227,5443724279000,1784218158804177011,0,14572,1
21228,5443757597000,1784218158839257099,0,14149,1
21229,5443790915000,1784218158871320154,0,20056,1
21230,5443824233000,1784218158902066284,0,13890,1
21231,5443857553000,1784218158935709540,0,20321,1
21232,5443890874000,1784218158971653523,0,14355,1
21233,5443924189000,1784218159002526687,0,15419,1
21234,5443957509000,1784218159036730398,0,15733,1
21235,5443990826000,1784218159069472908,0,15721,1
21236,5444024145000,1784218159103421493,0,14861,1
21237,5444057463000,1784218159136228538,0,22974,2
21238,5444090783000,1784218159168518275,0,14216,1
21239,5444124100000,1784218159200633238,0,13871,1
21240,5444157419000,1784218159239235277,0,20131,1
21241,5444190737000,1784218159284864903,1,96364,5
21242,5444224057000,1784218159307737272,0,27679,2
21243,5444257375000,1784218159342558270,0,15254,1
21244,5444290696000,1784218159372291395,0,7767,1
21245,5444324041000,1784218159404161546,0,6670,1
21246,5444357331000,1784218159436048234,0,9737,1
21247,5444390649000,1784218159468771113,0,9042,1
21248,5444423967000,1784218159502110725,0,8351,1
21249,5444457286000,1784218159535520040,0,10767,1
21250,5444490604000,1784218159570328372,0,10792,1
21251,5444523923000,1784218159602261115,0,11173,1
21252,5444557240000,1784218159635506543,0,10855,1
21253,5444590560000,1784218159669728606,0,14965,1
21254,5444623878000,1784218159702823480,0,14324,1
21255,5444657197000,1784218159736684233,0,14675,1
21256,5444690514000,1784218159769710090,0,15058,1
21257,5444723832000,1784218159803254903,0,14732,1
21258,5444757151000,1784218159835415624,0,14339,1
21259,5444790472000,1784218159867790971,0,13696,1
21260,5444823790000,1784218159901001622,0,13914,1
21261,5444857108000,1784218159929466709,0,14025,1
21262,5444890427000,1784218159951965730,0,13739,1
21263,5444923746000,1784218159985450155,0,19680,1
21264,5444957061000,1784218160017889946,0,13081,1
21265,5444990379000,1784218160051839883,0,19523,1
21266,5445023697000,1784218160085487157,0,13435,1
21267,5445057016000,1784218160118667160,0,19728,1
21268,5445090335000,1784218160151194672,0,13144,1
21269,5445123653000,1784218160185163905,0,19233,1
21270,5445156972000,1784218160218021394,0,13409,1
21271,5445190291000,1784218160251748908,0,19873,1
21272,5445223609000,1784218160284436622,0,13503,1
21273,5445256928000,1784218160318384429,0,19546,1
21274,5445290245000,1784218160351065939,0,13065,1
21275,5445323564000,1784218160386589854,0,19495,1
21276,5445356882000,1784218160418551078,0,19480,1
21277,5445390201000,1784218160451715618,0,13394,1
21278,5445423543000,1784218160488638180,0,19347,1
21279,5445456849000,1784218160524588515,0,19180,1
21280,5445490166000,1784218160554849096,0,13210,1
