frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1142,4774389446000,1784217489458926775,0,26354,2
1143,4774422844000,1784217489487902374,0,13702,1
1144,4774456068000,1784217489516849548,0,6444,1
1145,4774489391000,1784217489552918531,0,6619,1
1146,4774522708000,1784217489583403220,0,9062,1
1147,4774556058000,1784217489618020482,0,8872,1
1148,4774589342000,1784217489649824894,0,8885,1
1149,4774622661000,1784217489683716332,0,8754,1
1150,4774655986000,1784217489720445399,0,12721,1
1151,4774689298000,1784217489750207542,0,12697,1
1152,4774722617000,1784217489783458231,0,12413,1
1153,4774755933000,1784217489818516912,0,12420,1
1154,4774789258000,1784217489850946112,0,12560,1
1155,4774822571000,1784217489889572152,0,12407,1
1156,4774855897000,1784217489922122739,0,12489,1
1157,4774889211000,1784217489955070468,0,18589,1
1158,4774922531000,1784217489983280207,0,12546,1
1159,4774955845000,1784217490018053300,0,18673,1
1160,4774989165000,1784217490055067103,0,12755,1
1161,4775022489000,1784217490093966973,0,18599,1
1162,4775055814000,1784217490127985095,0,18579,1
1163,4775089123000,1784217490163552973,0,18603,1
1164,4775122442000,1784217490194846429,0,12329,1
1165,4775155767000,1784217490231098965,0,18363,1
1166,4775189079000,1784217490260887553,0,18260,1
1167,4775222396000,1784217490289692265,0,18338,1
1168,4775255719000,1784217490320579634,0,12086,1
1169,4775289036000,1784217490355878091,0,18251,1
1170,4775322371000,1784217490387359396,0,18063,1
1171,4775355671000,1784217490420070017,0,17775,1
1172,4775389006000,1784217490454302674,0,17716,1
1173,4775422311000,1784217490484150316,0,11874,1
1174,4775455624000,1784217490519815897,0,17902,1
1175,4775488941000,1784217490552856144,0,17648,1
1176,4775522267000,1784217490585418138,0,17629,1
1177,4775555582000,1784217490617631211,0,17800,1
1178,4775588895000,1784217490652274713,0,17863,1
1179,4775622214000,1784217490683304543,0,11954,1
1180,4775655533000,1784217490716957337,0,17878,1
1181,4775688851000,1784217490750262191,0,17694,1
1182,4775722169000,1784217490783591304,0,17708,1
1183,4775755487000,1784217490816884269,0,17688,1
1184,4775788806000,1784217490849613168,0,11937,1
1185,4775822125000,1784217490885065900,0,17907,1
1186,4775855443000,1784217490917496378,0,17632,1
1187,4775888761000,1784217490962509292,0,17518,1
1188,4775922080000,1784217490996443100,0,17570,1
1189,4775955400000,1784217491028976595,0,12026,1
1190,4775988718000,1784217491072602825,0,17653,1
1191,4776022038000,1784217491102529300,0,17742,1
1192,4776055356000,1784217491135532028,0,17720,1
1193,4776088675000,1784217491181872461,0,17740,1
1194,4776121994000,1784217491203049539,0,11862,1
1195,4776155309000,1784217491241595876,0,17557,1
1196,4776188631000,1784217491271245873,0,17512,1
1197,4776221947000,1784217491298874528,0,11709,1
1198,4776255266000,1784217491332528174,0,17464,1
1199,4776288585000,1784217491370391817,0,17348,1
1200,4776321902000,1784217491401683680,0,11702,1
