frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9662,5058396079000,1784217773459067846,0,27230,2
9663,5058429399000,1784217773491233975,0,14308,1
9664,5058462723000,1784217773523400086,0,6644,1
9665,5058496036000,1784217773556621627,0,6773,1
9666,5058529354000,1784217773589520875,0,6632,1
9667,5058562677000,1784217773623581923,0,9409,1
9668,5058595993000,1784217773656450098,0,9182,1
9669,5058629309000,1784217773693053555,0,9084,1
9670,5058662638000,1784217773726175671,0,9010,1
9671,5058695956000,1784217773758826516,0,13389,1
9672,5058729268000,1784217773790700482,0,13280,1
9673,5058762585000,1784217773830112382,0,13057,1
9674,5058795901000,1784217773858385713,0,13101,1
9675,5058829222000,1784217773897466025,0,13149,1
9676,5058862541000,1784217773926842229,0,13166,1
9677,5058895857000,1784217773956612929,0,12992,1
9678,5058929175000,1784217773990294852,0,12992,1
9679,5058962493000,1784217774027048288,0,19265,1
9680,5058995812000,1784217774060062869,0,13155,1
9681,5059029140000,1784217774093091190,0,19431,1
9682,5059062457000,1784217774125626721,0,13239,1
9683,5059095769000,1784217774159924766,0,19385,1
9684,5059129085000,1784217774191586309,0,13300,1
9685,5059162411000,1784217774229655431,0,19293,1
9686,5059195743000,1784217774262670271,0,13044,1
9687,5059229044000,1784217774296071809,0,19445,1
9688,5059262378000,1784217774327867184,0,19649,1
9689,5059295678000,1784217774357341647,0,13565,1
9690,5059328996000,1784217774391990020,0,13665,1
9691,5059362316000,1784217774425263041,0,19985,1
9692,5059395636000,1784217774460162225,0,13843,1
9693,5059428956000,1784217774492047451,0,13882,1
9694,5059462272000,1784217774526068129,0,20226,1
9695,5059495592000,1784217774557646877,0,13719,1
9696,5059528917000,1784217774592707152,0,19989,1
9697,5059562228000,1784217774623649687,0,13635,1
9698,5059595545000,1784217774657512811,0,19698,1
9699,5059628863000,1784217774690009862,0,13239,1
9700,5059662182000,1784217774723908652,0,19597,1
9701,5059695500000,1784217774757298820,0,12973,1
9702,5059728824000,1784217774790562675,0,19293,1
9703,5059762136000,1784217774836706241,0,19147,1
9704,5059795456000,1784217774869598212,0,12799,1
9705,5059828775000,1784217774903927108,0,19010,1
9706,5059862093000,1784217774936681692,0,19126,1
9707,5059895412000,1784217774966905274,0,13007,1
9708,5059928731000,1784217775001578109,0,18881,1
9709,5059962049000,1784217775024402127,0,18683,1
9710,5059995367000,1784217775056099744,0,12537,1
9711,5060028686000,1784217775090136736,0,18847,1
9712,5060062003000,1784217775123398591,0,18450,1
9713,5060095321000,1784217775156319932,0,12661,1
9714,5060128641000,1784217775190448257,0,18847,1
9715,5060161960000,1784217775223702815,0,18946,1
9716,5060195278000,1784217775258243653,0,13121,1
9717,5060228597000,1784217775290079749,0,19268,1
9718,5060261914000,1784217775322661058,0,12797,1
9719,5060295232000,1784217775358772133,0,19141,1
9720,5060328550000,1784217775389327359,0,12845,1
9721,5060361868000,1784217775429026476,1,98609,5
9722,5060395188000,1784217775458132018,0,26900,2
9723,5060428506000,1784217775491362448,0,13978,1
9724,5060461827000,1784217775522546516,0,6532,1
9725,5060495143000,1784217775555330082,0,6706,1
9726,5060528464000,1784217775588857988,0,9070,1
9727,5060561783000,1784217775622697502,0,8874,1
9728,5060595099000,1784217775655618324,0,8737,1
9729,5060628417000,1784217775688949808,0,8877,1
9730,5060661735000,1784217775722733508,0,13000,1
9731,5060695054000,1784217775756954331,0,12985,1
9732,5060728377000,1784217775789725822,0,12881,1
9733,5060761693000,1784217775825243331,0,12662,1
9734,5060795013000,1784217775856564916,0,12530,1
9735,5060828329000,1784217775889206520,0,12857,1
9736,5060861648000,1784217775922464690,0,12856,1
9737,5060894966000,1784217775955886024,0,12718,1
9738,5060928283000,1784217775989845258,0,18882,1
9739,5060961602000,1784217776022396308,0,12777,1
9740,5060994921000,1784217776058789194,0,18824,1
9741,5061028242000,1784217776090675512,0,18949,1
9742,5061061557000,1784217776122470017,0,12613,1
9743,5061094876000,1784217776157537254,0,18995,1
9744,5061128195000,1784217776190159674,0,18800,1
9745,5061161513000,1784217776223954318,0,12718,1
9746,5061194832000,1784217776258387990,0,18733,1
9747,5061228157000,1784217776292566017,0,18670,1
9748,5061261476000,1784217776325771336,0,12651,1
9749,5061294788000,1784217776359260798,0,18857,1
9750,5061328110000,1784217776396499987,0,12847,1
9751,5061361438000,1784217776429472031,0,19022,1
9752,5061394750000,1784217776461635864,0,19013,1
9753,5061428068000,1784217776495043180,0,12734,1
9754,5061461385000,1784217776526541004,0,18841,1
9755,5061494723000,1784217776560898121,0,13064,1
9756,5061528024000,1784217776595221184,0,19327,1
9757,5061561343000,1784217776625577338,0,13133,1
9758,5061594659000,1784217776659826216,0,18859,1
9759,5061627975000,1784217776691327373,0,19048,1
9760,5061661304000,1784217776724505007,0,12864,1
9761,5061694613000,1784217776757092890,0,19089,1
9762,5061727930000,1784217776789654088,0,12606,1
9763,5061761247000,1784217776823425473,0,18898,1
9764,5061794563000,1784217776856398424,0,18864,1
9765,5061827882000,1784217776889384005,0,12605,1
9766,5061861200000,1784217776922599046,0,18846,1
9767,5061894518000,1784217776955306279,0,12719,1
9768,5061927837000,1784217776989303327,0,18834,1
9769,5061961155000,1784217777022932621,0,18989,1
9770,5061994474000,1784217777056056867,0,12981,1
9771,5062027796000,1784217777091768281,0,19303,1
9772,5062061115000,1784217777122595928,0,13152,1
9773,5062094431000,1784217777157168173,0,19241,1
9774,5062127748000,1784217777188500536,0,13201,1
9775,5062161067000,1784217777222386549,0,19392,1
9776,5062194384000,1784217777255292094,0,13361,1
9777,5062227703000,1784217777289018923,0,19326,1
9778,5062261021000,1784217777321747823,0,13199,1
9779,5062294340000,1784217777354980734,0,13280,1
9780,5062327659000,1784217777389939861,0,19257,1
9781,5062360978000,1784217777428258368,1,98641,5
