frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38954,6034361114000,1784218749422339540,0,11653,1
38955,6034394430000,1784218749455307934,0,11460,1
38956,6034427749000,1784218749488523252,0,11495,1
38957,6034461067000,1784218749521693311,0,11732,1
38958,6034494386000,1784218749555673636,0,17541,1
38959,6034527704000,1784218749589675553,0,17677,1
38960,6034561023000,1784218749621748683,0,12027,1
38961,6034594341000,1784218749655739619,0,17687,1
38962,6034627660000,1784218749689928108,0,17624,1
38963,6034660978000,1784218749722421176,0,17820,1
38964,6034694298000,1784218749755616124,0,18037,1
38965,6034727616000,1784218749788941625,0,17912,1
38966,6034760934000,1784218749821581672,0,12246,1
38967,6034794253000,1784218749855783902,0,17923,1
38968,6034827571000,1784218749890901119,0,18139,1
38969,6034860890000,1784218749922889657,0,12390,1
38970,6034894214000,1784218749955868625,0,18436,1
38971,6034927528000,1784218749989142942,0,18260,1
38972,6034960847000,1784218750021824637,0,12387,1
38973,6034994164000,1784218750056920280,0,17940,1
38974,6035027483000,1784218750090944568,0,17812,1
38975,6035060809000,1784218750124343198,0,17927,1
38976,6035094130000,1784218750157088595,0,12177,1
38977,6035127445000,1784218750193039597,0,18164,1
38978,6035160757000,1784218750224018390,0,18089,1
38979,6035194084000,1784218750256558254,0,12534,1
38980,6035227403000,1784218750289404909,0,18622,1
38981,6035260714000,1784218750321423410,0,12982,1
38982,6035294029000,1784218750355436772,0,18880,1
38983,6035327346000,1784218750388456851,0,13170,1
38984,6035360668000,1784218750422068404,0,19303,1
38985,6035393985000,1784218750454757099,0,13349,1
38986,6035427302000,1784218750490461493,0,19534,1
38987,6035460623000,1784218750521866261,0,13321,1
38988,6035493943000,1784218750555376630,0,19356,1
38989,6035527258000,1784218750588112510,0,13368,1
38990,6035560578000,1784218750622162556,0,19206,1
38991,6035593900000,1784218750654730957,0,13394,1
38992,6035627214000,1784218750688625394,0,19231,1
38993,6035660532000,1784218750721290719,0,12917,1
38994,6035693853000,1784218750756077015,0,19024,1
38995,6035727177000,1784218750790070266,0,19225,1
38996,6035760496000,1784218750824510585,0,13322,1
38997,6035793815000,1784218750859071031,0,13299,1
38998,6035827135000,1784218750892392458,0,19256,1
38999,6035860450000,1784218750926763000,0,13301,1
39000,6035893768000,1784218750957864958,0,19263,1
39001,6035927087000,1784218750999013758,1,97908,5
39002,6035960405000,1784218751032256075,0,27746,2
39003,6035993721000,1784218751057999885,0,14681,1
39004,6036027043000,1784218751089806740,0,7374,1
39005,6036060363000,1784218751123591568,0,7376,1
39006,6036093687000,1784218751154506195,0,7569,1
39007,6036127004000,1784218751188141840,0,7380,1
39008,6036160315000,1784218751232475207,0,9866,1
39009,6036193633000,1784218751257370381,0,9856,1
39010,6036226949000,1784218751287448612,0,9811,1
39011,6036260266000,1784218751322328999,0,9630,1
39012,6036293586000,1784218751354837400,0,14203,1
39013,6036326903000,1784218751388327158,0,14015,1
39014,6036360221000,1784218751427820111,0,14196,1
39015,6036393540000,1784218751456805801,0,13988,1
39016,6036426870000,1784218751489565384,0,14025,1
39017,6036460180000,1784218751521077503,0,14128,1
39018,6036493495000,1784218751555731523,0,14140,1
39019,6036526818000,1784218751588918785,0,13951,1
39020,6036560134000,1784218751621608146,0,14247,1
39021,6036593455000,1784218751654904981,0,14194,1
39022,6036626774000,1784218751693188691,0,14023,1
39023,6036660089000,1784218751721706389,0,20668,2
39024,6036693408000,1784218751754524563,0,14241,1
39025,6036726726000,1784218751788195634,0,14047,1
39026,6036760044000,1784218751822006628,0,20068,1
39027,6036793367000,1784218751854602546,0,13844,1
