frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28030,5670390065000,1784218385454003947,0,9681,1
28031,5670423387000,1784218385487500843,0,13954,1
28032,5670456695000,1784218385521824561,0,14039,1
28033,5670490023000,1784218385552343590,0,13944,1
28034,5670523344000,1784218385585887782,0,13928,1
28035,5670556651000,1784218385621006212,0,14239,1
28036,5670589974000,1784218385655622463,0,14278,1
28037,5670623294000,1784218385684862454,0,14313,1
28038,5670656611000,1784218385717720951,0,14061,1
28039,5670689922000,1784218385751212829,0,13897,1
28040,5670723241000,1784218385785256088,0,13882,1
28041,5670756561000,1784218385818794576,0,14202,1
28042,5670789887000,1784218385853008907,0,14359,1
28043,5670823206000,1784218385887039462,0,14144,1
28044,5670856520000,1784218385919612371,0,20346,1
28045,5670889833000,1784218385959519458,0,14258,1
28046,5670923154000,1784218385991128898,0,14205,1
28047,5670956474000,1784218386023519994,0,14102,1
28048,5670989802000,1784218386052198141,0,20194,1
28049,5671023119000,1784218386084359537,0,14245,1
28050,5671056426000,1784218386117968894,0,14325,1
28051,5671089743000,1784218386151446513,0,14544,1
28052,5671123064000,1784218386185980265,0,20910,2
28053,5671156389000,1784218386218744523,0,14652,1
28054,5671189708000,1784218386256689933,0,14837,1
28055,5671223027000,1784218386288021951,0,20886,2
28056,5671256341000,1784218386317222387,0,14745,1
28057,5671289656000,1784218386355862120,0,14756,1
28058,5671322975000,1784218386387954721,0,14541,1
28059,5671356298000,1784218386422395808,0,20859,2
28060,5671389626000,1784218386456226551,0,14317,1
28061,5671422956000,1784218386488177246,0,20569,2
28062,5671456251000,1784218386517252776,0,14408,1
28063,5671489567000,1784218386552387595,0,14563,1
28064,5671522886000,1784218386584869690,0,20776,2
28065,5671556206000,1784218386618008461,0,14550,1
28066,5671589523000,1784218386650844070,0,14593,1
28067,5671622842000,1784218386684730979,0,20903,2
28068,5671656159000,1784218386717286555,0,14553,1
28069,5671689478000,1784218386750721118,0,14459,1
28070,5671722797000,1784218386784886616,0,21266,2
28071,5671756114000,1784218386817742595,0,14481,1
28072,5671789435000,1784218386851420989,0,14223,1
28073,5671822754000,1784218386885800003,0,21681,2
28074,5671856072000,1784218386917783956,0,14854,1
28075,5671889392000,1784218386951265297,0,15916,1
28076,5671922707000,1784218386985979028,0,14698,1
28077,5671956027000,1784218387017920353,0,22027,2
28078,5671989344000,1784218387050707814,0,14691,1
28079,5672022663000,1784218387084276098,0,21070,2
28080,5672055981000,1784218387116890618,0,14594,1
28081,5672089300000,1784218387158505977,1,100227,5
28082,5672122619000,1784218387185708718,0,29473,2
28083,5672155939000,1784218387217116106,0,15540,1
28084,5672189255000,1784218387249430536,0,7665,1
28085,5672222574000,1784218387282506772,0,6056,1
28086,5672255892000,1784218387316129147,0,8208,1
28087,5672289211000,1784218387349418861,0,8324,1
28088,5672322529000,1784218387382935535,0,8599,1
28089,5672355849000,1784218387417741339,0,11322,1
28090,5672389168000,1784218387452962045,0,11052,1
28091,5672422495000,1784218387484666373,0,10899,1
28092,5672455813000,1784218387517712201,0,10874,1
28093,5672489131000,1784218387552372044,0,10847,1
28094,5672522442000,1784218387585141228,0,15604,1
28095,5672555763000,1784218387617525806,0,16863,1
28096,5672589078000,1784218387650512505,0,11128,1
28097,5672622395000,1784218387683729164,0,16000,1
28098,5672655717000,1784218387716878510,0,15850,1
28099,5672689033000,1784218387750019818,0,15525,1
28100,5672722351000,1784218387783393827,0,15608,1
28101,5672755670000,1784218387816658800,0,15574,1
28102,5672788988000,1784218387849989310,0,15538,1
28103,5672822308000,1784218387884042365,0,15525,1
28104,5672855629000,1784218387917368708,0,15391,1
28105,5672888945000,1784218387950488053,0,15625,1
28106,5672922264000,1784218387983354217,0,15430,1
28107,5672955581000,1784218388016710541,0,15567,1
28108,5672988899000,1784218388049972774,0,16471,1
28109,5673022218000,1784218388083509373,0,17052,1
28110,5673055536000,1784218388116870123,0,16916,1
28111,5673088855000,1784218388150190947,0,17518,1
28112,5673122173000,1784218388183579993,0,19255,1
28113,5673155492000,1784218388217514531,0,13611,1
28114,5673188810000,1784218388249724648,0,12792,1
28115,5673222129000,1784218388283468930,0,19042,1
28116,5673255447000,1784218388316793643,0,17968,1
28117,5673288765000,1784218388350309410,0,17570,1
28118,5673322084000,1784218388383938582,0,17921,1
28119,5673355404000,1784218388416399158,0,12551,1
28120,5673388722000,1784218388450891967,0,18324,1
28121,5673422041000,1784218388483779779,0,17295,1
28122,5673455358000,1784218388517478968,0,18052,1
28123,5673488677000,1784218388554618759,0,18321,1
28124,5673521998000,1784218388585328416,0,13613,1
28125,5673555325000,1784218388618183135,0,13668,1
28126,5673588634000,1784218388649567338,0,13222,1
28127,5673621951000,1784218388686506631,0,19146,1
28128,5673655271000,1784218388717178529,0,13960,1
28129,5673688590000,1784218388750684536,0,18567,1
28130,5673721908000,1784218388785354416,0,12635,1
28131,5673755229000,1784218388816839525,0,19082,1
28132,5673788543000,1784218388849605486,0,13677,1
28133,5673821864000,1784218388883393027,0,19326,1
28134,5673855181000,1784218388916511965,0,13076,1
28135,5673888498000,1784218388950373689,0,20364,1
28136,5673921817000,1784218388984265599,0,13075,1
28137,5673955136000,1784218389016790101,0,18644,1
28138,5673988455000,1784218389049931983,0,18554,1
28139,5674021772000,1784218389084221239,0,11632,1
28140,5674055091000,1784218389117112273,0,24381,2
28141,5674088409000,1784218389155402715,1,97757,5
28142,5674121727000,1784218389184706890,0,31641,2
28143,5674155047000,1784218389217274428,0,16211,1
28144,5674188364000,1784218389250079352,0,9632,1
28145,5674221687000,1784218389284479551,0,4861,1
28146,5674255006000,1784218389316193230,0,5311,1
28147,5674288323000,1784218389350888370,0,7829,1
28148,5674321642000,1784218389384102066,0,8487,1
28149,5674354965000,1784218389416365349,0,10355,1
